"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.98436681497363,-0.283023600037678,1.49982532595619,-0.188704374529242,0.850324522811906,0.999877276667317,"PDGFD"
221.42051855005,-0.355611607629663,0.305410692051154,-1.16437183400934,0.24427335687555,0.999877276667317,"RORB"
3.7095414328832,0.797616009679715,0.99286190087288,0.803350404500855,0.421772232182875,0.999877276667317,"SEMA4D"
9.27541112537765,0.377747821409394,0.646987153212194,0.583856757485728,0.559316688458987,0.999877276667317,"DCAF10"
20.8365137475286,-0.24195236421421,0.464560460013267,-0.520819968637238,0.602492191119479,0.999877276667317,"UVRAG"
4.9273001648785,-0.27076506108413,0.852085604623572,-0.317767439814626,0.750661350761757,0.999877276667317,"ENSOCUG00000029319"
2.1599413792801,0.427470121115621,1.43870351509352,0.297121760412071,0.766373551734456,0.999877276667317,"EIF3F"
5.62635553672173,-0.403430093566588,0.824519192762445,-0.489291331369677,0.624635457326246,0.999877276667317,"ENSOCUG00000000442"
2.1830881606905,-0.666161298683129,1.23939058061892,-0.537491013002912,0.590928491050438,0.999877276667317,"TBCEL"
2.64922469837034,1.26471079108965,1.20050015393105,1.05348657136639,0.292118045647645,0.999877276667317,"INTS4"
3.43756846323795,0.300573047155712,1.04477197672362,0.287692485874575,0.773582142372731,0.999877276667317,"GRM5"
6.76175885807068,1.17458875780875,0.751656149703444,1.56266766163247,0.118130784488542,0.999877276667317,"ENSOCUG00000001096"
54.744823931084,-0.334958227246294,0.423644645205078,-0.790658470577735,0.429143316563234,0.999877276667317,"NFIB"
2.56474958130125,-0.516822032638577,1.19411802908359,-0.432806489853607,0.665155358156775,0.999877276667317,"DCUN1D5"
7.96315764418938,-0.0659046949243311,0.683399533874172,-0.0964365523498666,0.923173862818671,0.999877276667317,"AMBRA1"
1.57994578490209,0.794897416570586,1.4861130037245,0.534883561733468,0.592730375909682,0.999877276667317,"STOML2"
3.64784974539,-0.291157298595054,1.21323814746833,-0.23998363322371,0.810342944698179,0.999877276667317,"AQP3"
4.88586645921436,0.245427279005214,0.837308640675381,0.293114470677443,0.769434656305103,0.999877276667317,"CTSC"
3.09488406761521,0.470298402724312,1.1541452609304,0.407486317922569,0.683650841103944,0.999877276667317,"OGN"
11.5909779679074,0.235945903833567,0.598732278372709,0.394075803754631,0.693525074400463,0.999877276667317,"CLTA"
16.4307246953222,0.514611351266218,0.597391936318283,0.861430026052511,0.389001244749207,0.999877276667317,"TUB"
3.57996278702633,-0.759569542068835,1.05147512816422,-0.722384697196758,0.470057992642982,0.999877276667317,"TRMT10B"
3.83749577405748,-0.332652517447088,1.00900972061292,-0.329682173175715,0.741640125087387,0.999877276667317,"CTNND1"
3.81916601033443,-0.615170183136678,0.960638830502918,-0.640376136799114,0.521928093063323,0.999877276667317,"GRIK4"
1.98588905201018,0.626026001217927,1.46034089527276,0.428684838755404,0.668152595540366,0.999877276667317,"ENSOCUG00000020976"
1.54984611988985,2.42197196375327,1.59399505047433,1.51943505911925,0.128653022791427,0.999877276667317,"LRP4"
10.2915440835419,0.449629155889353,0.642475873069884,0.699838195854625,0.484028358130071,0.999877276667317,"KIRREL3"
34.813526763447,0.0344080145338518,0.404455768072451,0.0850723793551839,0.932203848764615,0.999877276667317,"DYNC2H1"
2.0427758512928,-0.478653107632564,1.4029757481342,-0.341169908509907,0.732975675268557,0.999877276667317,"EPB41L4B"
4.70167297465697,0.233162916204167,0.925137833921806,0.252030462548216,0.801017517922469,0.999877276667317,"FRMPD1"
3.31340220118427,-0.238716048736321,1.06542145737067,-0.224057857183994,0.822712283911006,0.999877276667317,"CREBZF"
2.27229433943024,0.710957701418427,1.26527796567279,0.561898429204358,0.574185223979711,0.999877276667317,"PUS3"
5.47882436568056,0.0324666544510318,0.794044135428053,0.0408877202191408,0.967385407107345,0.999877276667317,"RNF121"
2.62541040769904,-0.199756821460092,1.11179871909521,-0.17966995107051,0.857411685081921,0.999877276667317,"USP28"
6.12036212041724,-0.0577221503889835,0.771973101291735,-0.0747722301365133,0.940395937089105,0.999877276667317,"STX17"
2.25580779413354,-0.433476338945787,1.26248284240813,-0.343352261420796,0.731333468777908,0.999877276667317,"TMEM126A"
2.94388796404792,-1.48067238809274,1.16419719746989,-1.27183984922025,0.203430027173555,0.999877276667317,"CAAP1"
19.7193964538168,0.113899039203693,0.484713070054915,0.234982397299063,0.814222395662187,0.999877276667317,"ARHGEF12"
8.3818427190426,-0.939308028301301,0.712128869961177,-1.31901411096072,0.187164395007794,0.999877276667317,"CEP295"
4.48327358018137,-0.127393678754019,0.888119048302686,-0.143442119609398,0.885941020254319,0.999877276667317,"PTBP3"
4.06513992447187,0.00593923221069384,0.932952677201381,0.00636605945385142,0.994920653756843,0.999877276667317,"NFX1"
4.97741453150318,0.347088454055891,0.841131209893332,0.412644840630639,0.679866843276688,0.999877276667317,"TMEM245"
10.0565515193656,0.178648708590337,0.643174907660173,0.277760693806058,0.781196066062007,0.999877276667317,"DENND5A"
5.02156385545207,-0.277615553932902,0.830735120254782,-0.334180591579851,0.738243288629079,0.999877276667317,"RIC3"
5.88969527181981,1.22628869904733,0.832743182464481,1.47258929868169,0.14086181207827,0.999877276667317,"DSCAML1"
2.14647425878386,-0.774582530088503,1.31995271611098,-0.586825967804878,0.557320594636348,0.999877276667317,"PTPDC1"
5.47579488448755,-0.647161618429452,0.847876546155001,-0.763273405030765,0.445300359351239,0.999877276667317,"ENTREP1"
3.93365205032891,0.351315478372774,0.998545729422241,0.351827130216705,0.724967910811607,0.999877276667317,"SECISBP2"
17.9703023595904,0.261354742923385,0.490142576660606,0.533221873325152,0.593880001839994,0.999877276667317,"TMEM135"
14.4865613755988,-0.00997074936922541,0.569203900279965,-0.0175170081658282,0.986024164373903,0.999877276667317,"CSTPP1"
1.89533342233848,0.00403834394535188,1.42764520663975,0.00282867474815885,0.997743047100709,0.999877276667317,"AAMDC"
2.10289967621001,-0.416812233925015,1.35993721901186,-0.306493732282637,0.75922875128493,0.999877276667317,"ENSOCUG00000015741"
253.5453484179,0.171892945553381,0.371326163470793,0.462916331956505,0.64342434047322,0.999877276667317,"DLG2"
2.58645853535055,0.426424480253594,1.21674419085407,0.350463543166188,0.72599084568277,0.999877276667317,"ENSOCUG00000009302"
13.937584077709,1.45215340290784,0.562607267396331,2.58111383741665,0.00984821013528936,0.999877276667317,"SLC1A2"
7.86222535929168,0.36647936890465,0.717122018439505,0.511041858263016,0.609321746834074,0.999877276667317,"RECK"
9.21679666617511,0.396422406282535,0.665906292604,0.595312599813918,0.551634535199471,0.999877276667317,"PTAR1"
4.67258065302149,0.189178558349052,0.892772742583172,0.211900015900663,0.832185038190093,0.999877276667317,"GDPD5"
3.53549189168342,1.13277022443703,1.04104959133408,1.08810399991168,0.276549198123443,0.999877276667317,"CTNNAL1"
1.99754466405611,-1.15033278010169,1.34433031363039,-0.855692063504241,0.392168131296456,0.999877276667317,"STK33"
4.20385671665085,0.0600764596055106,0.941011028651307,0.063842460689982,0.949095668457986,0.999877276667317,"SF3B2"
1.52691651039461,1.14221568582472,1.66967507152137,0.684094591400924,0.493915436962589,0.999877276667317,"ZDHHC13"
1.98674539995969,0.55035829383674,1.32069537812126,0.41671857337734,0.676884267351228,0.999877276667317,"ST3GAL4"
40.1234987252737,-0.698044882972605,0.416116949502669,-1.6775209080209,0.0934406644648041,0.999877276667317,"ADAMTSL1"
5.11743027030551,-0.630324771315785,0.850311192019064,-0.741287163137391,0.458519343384849,0.999877276667317,"RAB6A"
24.6306719642888,0.119450802925979,0.429422138581177,0.278166382666362,0.780884639582787,0.999877276667317,"RSF1"
1.76794058555966,-0.775713304297806,1.42888633422549,-0.542879643899929,0.587212672313597,0.999877276667317,"TGFBR1"
7.49007714226317,-0.102379911731862,0.707063839690934,-0.14479585291282,0.884872056615606,0.999877276667317,"CEP164"
2.97092604337422,-0.500326885819381,1.13864853159024,-0.439404146177245,0.660368722780793,0.999877276667317,"PLGRKT"
1.45341938132452,0.280845124685157,1.54707373547248,0.181533121690148,0.85594913766612,0.999877276667317,"SHC3"
4.4416137980339,-1.27740814327537,0.95003065008053,-1.34459676976431,0.178755487086101,0.999877276667317,"CFAP95"
2.58231731130192,-0.219376391629059,1.1148371750947,-0.196778862895763,0.844000592669595,0.999877276667317,"TMEM41B"
2.07673791984934,-1.83537485965399,1.48370203539662,-1.23702388745686,0.216078214507071,0.999877276667317,"ENSOCUG00000033775"
4.22146565119996,1.20369177845284,0.996865291001867,1.20747686705303,0.227248548636952,0.999877276667317,"CARNMT1"
2.21499166931375,0.131507434484771,1.24609303389389,0.105535807445955,0.915950658390749,0.999877276667317,"CHMP5"
2.12693113879647,-0.439663913057822,1.28659464910712,-0.341726831650469,0.732556477678781,0.999877276667317,"VCP"
3.55976384841636,1.06298015327628,1.02867239288402,1.03335149327385,0.301439437707187,0.999877276667317,"ENSOCUG00000005332"
5.00705653045378,0.692391496928215,0.872158496082292,0.793882648668121,0.427263751824015,0.999877276667317,"FBXO10"
19.9669490316986,-0.803939678257947,0.499233203949789,-1.61034897498285,0.107321693130802,0.999877276667317,"ARHGAP20"
3.69647750738629,0.989567398076045,0.98341847703264,1.00625259865155,0.314294075992697,0.999877276667317,"ENSOCUG00000017026"
1.72698279393198,-0.418648769306156,1.3741487972363,-0.304660434261665,0.760624786717587,0.999877276667317,"RCE1"
7.32981072081337,-0.216714833159992,0.713106574504646,-0.303902447275193,0.761202213265927,0.999877276667317,"IPO7"
2.15929490406415,-1.59893290481928,1.4065446216627,-1.13678078902975,0.255629936248371,0.999877276667317,"PRDM10"
2.91532109034857,0.35269606691279,1.28311788908284,0.274874249602187,0.783412851220279,0.999877276667317,"CNTN5"
0.96799846577858,-1.42952044611398,3.93077806294636,-0.36367366033443,0.716101714455027,0.999877276667317,"CLPB"
16.6177825975256,0.391117981922509,0.508898086100327,0.768558563306133,0.442155412200641,0.999877276667317,"SPIN1"
23.0949173287495,0.561877677943791,0.457474866934528,1.2282154027583,0.219366118109795,0.999877276667317,"KDM4C"
2.55204486018509,-0.813275027225737,1.23340778186283,-0.659372382098511,0.509656672479257,0.999877276667317,"ZNF143"
1.59586699549165,0.428874311342304,1.51141976889647,0.283755922853541,0.776597435073016,0.999877276667317,"ABITRAM"
1.51693749281495,1.0356809324241,1.65174350611074,0.627022857115843,0.530644252409269,0.999877276667317,"STT3A"
3.46789594656212,-0.338080410557936,1.02642049783751,-0.329378077766582,0.741869935595165,0.999877276667317,"SMU1"
15.3840993857741,0.338050188755233,0.517327692822771,0.653454654458337,0.513463213826882,0.999877276667317,"ENSOCUG00000015533"
8.94179094617021,-0.847539710546701,0.661938133105641,-1.28039112442467,0.200407613889713,0.999877276667317,"METTL15"
7.70869131710067,-0.5750275171406,0.747433797232068,-0.769335718119877,0.441694038492894,0.999877276667317,"JAK2"
4.93069222652663,0.346953785144406,0.858126309397274,0.404315520157047,0.685980714050454,0.999877276667317,"RPS3"
3.74997002009568,0.0802483922971215,0.934552363351977,0.0858682674658198,0.931571137206127,0.999877276667317,"ELP1"
22.0078600559147,0.493391164969408,0.467608796384164,1.05513662015045,0.291362845868721,0.999877276667317,"PLEKHB1"
35.5026185936871,0.200991886314421,0.414697359569506,0.484671246817364,0.627909565724519,0.999877276667317,"AQP11"
1.9915596315769,-1.75185664718641,1.51378505129208,-1.1572690889576,0.247162438406496,0.999877276667317,"RCL1"
14.5464548802009,0.437790369946208,0.529438287859785,0.82689593855394,0.408296045628927,0.999877276667317,"TTC17"
3.50164585419874,-0.383545449393876,0.998100364515591,-0.384275432641509,0.700774314679405,0.999877276667317,"RPL27A"
5.52422988536311,-0.597480130115214,0.804292302766832,-0.742864413919955,0.457563772485506,0.999877276667317,"ZNF782"
2.93890650367911,1.3761099065932,1.19298427602775,1.15350213263095,0.248704342728968,0.999877276667317,"ENSOCUG00000032535"
10.6085650666711,0.523767365270723,0.658891792853196,0.794921671436604,0.426659067139521,0.999877276667317,"PCSK5"
1.86634550018187,0.28209659726175,1.35109634413015,0.208790881928829,0.834611489637182,0.999877276667317,"BCO2"
10.6067705664667,-0.770234964728904,0.61382176816501,-1.2548185885155,0.209544623031623,0.999877276667317,"MPDZ"
1.78276774012338,-0.889310207331124,1.44951103667118,-0.613524274622589,0.539529737061664,0.999877276667317,"WEE1"
18.7528262912927,0.0482497946324488,0.493077277021791,0.0978544274517774,0.922047887865889,0.999877276667317,"ENSOCUG00000013243"
9.62717882003115,-0.650556386238236,0.635037088806614,-1.0244384110868,0.305628247087998,0.999877276667317,"BIRC2"
5.01737988051374,0.328688072399862,0.838401851462962,0.392041205331691,0.695027768362221,0.999877276667317,"ARL14EP"
4.81631453797743,-0.89568741451364,0.891232815632387,-1.00499824378447,0.314897695517396,0.999877276667317,"SWAP70"
11.1773930925164,-0.191282787281774,0.602578406977684,-0.317440494161049,0.750909384918007,0.999877276667317,"KDM2A"
1.54703437175704,-0.746373566594482,1.50451950374357,-0.496087664358848,0.619832562044726,0.999877276667317,"ENSOCUG00000017826"
1.55956352069847,-3.89828854921134,1.71645699457805,-2.27112509170068,0.0231394064332549,0.999877276667317,"FHIP1B"
2.70946686786412,0.0195978387964256,1.11663579561015,0.0175507886040112,0.985997215626668,0.999877276667317,"ENSOCUG00000033331"
3.33570155400062,0.47487475145922,1.00959249656268,0.4703627979368,0.638095838446464,0.999877276667317,"SLC36A4"
8.62700146091979,0.133240929363651,0.663271577122551,0.200884424961621,0.840788946544434,0.999877276667317,"NAA35"
17.6660438722084,0.576564348245137,0.503830815717139,1.1443610240959,0.252473945151862,0.999877276667317,"ENSOCUG00000000318"
3.02409698468959,-0.48532113938069,1.18682090011598,-0.408925339394732,0.682594452698806,0.999877276667317,"GABBR2"
28.5285971116078,-0.174655958084291,0.422245732723614,-0.41363581570785,0.679140839270537,0.999877276667317,"MPPED2"
9.35285405228514,0.145769979119696,0.706781079477429,0.206244880278167,0.836599631970444,0.999877276667317,"CTSV"
8.57543104781837,-0.121890378222327,0.665456477219579,-0.183168069430493,0.854666147384879,0.999877276667317,"DENND2B"
3.33553885314777,-0.392196288800296,1.0097766664245,-0.388399040937454,0.697720753850907,0.999877276667317,"CLNS1A"
13.9406924442996,0.222252172192228,0.564280246317078,0.393868425561261,0.693678182741122,0.999877276667317,"RDX"
1.75810602085803,-0.237507824378218,1.36202357010117,-0.174378644828134,0.861567896150481,0.999877276667317,"MTAP.1"
4.00031232686904,-1.12415324146713,0.973610310082079,-1.15462339482863,0.248244682067226,0.999877276667317,"NAV2"
3.67083506567643,0.831918792940329,1.05450694232104,0.78891732197535,0.430160330835882,0.999877276667317,"DCDC1"
2.21765896456853,1.5874530548676,1.30001305909677,1.22110546794856,0.222046089673914,0.999877276667317,"NFRKB"
7.42301367072371,0.255992420047151,0.711644735609041,0.359719403851231,0.719056979911562,0.999877276667317,"PACS1"
1.50794534571212,-0.26014815878762,1.51748192784927,-0.171434106735181,0.863882438432882,0.999877276667317,"PRSS23"
2.55977802548413,-0.105506035293333,1.25228282396907,-0.0842509641383847,0.932856898667234,0.999877276667317,"DNAJA1"
1.79184046658997,-0.741012638754951,1.44407343899322,-0.513140550020484,0.607853008157598,0.999877276667317,"TMPRSS5"
1.57695970432343,1.09317845309262,1.48157113322538,0.737850804849834,0.460605116440653,0.999877276667317,"ENSOCUG00000001622"
21.4619061826945,0.0974969433702263,0.516332087407379,0.188826039961569,0.850229162028871,0.999877276667317,"ZCCHC7"
32.1003003451762,0.32804724443718,0.402274339212004,0.815481407737257,0.414796802668825,0.999877276667317,"SBF2"
5.34623686337147,0.130629563732448,0.831047375269353,0.157186663022802,0.875097739005434,0.999877276667317,"ME3"
2.75242559663494,-0.152264887597536,1.15783591475464,-0.131508174567035,0.895373320367252,0.999877276667317,"KLF9"
4.38503415248216,0.228093374042659,0.907584977871356,0.251319027533519,0.801567465311136,0.999877276667317,"CCDC82"
7.58866194668422,0.521059265087784,0.706375983801461,0.737651444891474,0.460726284961657,0.999877276667317,"RAD23B"
14.4413664072336,0.38469042278211,0.581638468059399,0.661390956594749,0.508361623981604,0.999877276667317,"FAT3"
6.9003051959779,-0.503000319019809,0.770453235760601,-0.652862880799302,0.513844680954239,0.999877276667317,"NUP98"
24.0909868080341,0.20449028031566,0.447880074273454,0.456573739404196,0.647977458055849,0.999877276667317,"MAML2"
10.2691608821951,-0.155934683191385,0.619472094422438,-0.251721884803818,0.801256039948782,0.999877276667317,"PAK1"
117.519057460952,-0.390211090675275,0.359374198020073,-1.08580719713628,0.277564301553526,0.999877276667317,"TRPM3"
2.14141117480975,0.155043754329917,1.26270178141782,0.122787309411908,0.902275523833677,0.999877276667317,"PRUNE2"
5.46347789646604,-0.334548268827871,0.820989489244246,-0.407493973078555,0.683645219798379,0.999877276667317,"RNF214"
8.15663427430468,0.647868458321521,0.688131171063353,0.941489770504633,0.346453929034044,0.999877276667317,"CDC37L1"
