"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.036702861276,-0.50255798851397,0.561702336654302,-0.894705176957929,0.3709447105484,NA,"GUF1"
3.63173906183741,-0.988168895973357,0.910921886165301,-1.08480091540367,0.278009840012715,NA,"WDPCP"
1.59270666735929,-2.67086419826143,1.56115082544512,-1.71083034049571,0.0871124368967986,NA,"PPARGC1A"
3.74965081037245,-0.436211831334663,0.898761182295131,-0.485347876530143,0.627429599533747,NA,"MRPL33"
14.0701632871384,-1.00201933798187,0.51987133893876,-1.92743716171649,0.0539251721333794,NA,"MSRA"
1.6267111328481,-0.571835842392696,1.42821334926821,-0.400385448494578,0.688872640328538,NA,"CORIN"
13.9748278067343,0.160571321714217,0.492029111618479,0.326345165199747,0.744163220130522,NA,"BCL11A"
11.3518319013654,0.227191431203636,0.547141448466306,0.415233449851912,0.677971013993451,NA,"SLC4A1AP"
8.92553103354391,1.40265079228013,0.650773486424963,2.15535946306852,0.0311337159281575,NA,"ERLEC1"
3.01492046637547,-1.61475188979145,1.03015573544392,-1.56748327872543,0.117001771678124,NA,"ENSOCUG00000037975"
5.51550385580193,-1.15740638673366,0.764184904045173,-1.51456326944825,0.129883039877636,NA,"N4BP2"
2.22669344770416,-1.37959697700494,1.25164927473686,-1.10222328638746,0.270364610693163,NA,"MAK16"
7.25505842849372,-0.71421400392747,0.652884966067047,-1.09393544199657,0.273983293164399,NA,"FANCL"
1.40176998702182,1.48842534402933,1.54899792621026,0.960895633779751,0.336604646378264,NA,"STMN4"
8.5885727843655,-0.527866437271412,0.634419485478042,-0.832046381541479,0.405382764948293,NA,"GCC2"
4.93155177463405,-0.237810113343697,0.764139435111915,-0.311212983411682,0.755638713464133,NA,"GNPDA2"
4.77977699065577,0.187666120006438,0.79314953413684,0.236608750215897,0.812960331252542,NA,"HPF1"
1.49638648775002,1.58343404241556,1.48686993008175,1.06494455929208,0.286901019011668,NA,"MFAP3L"
6.40216978112381,-0.253210754630453,0.722385284114061,-0.350520366622629,0.725948208123067,NA,"KIF13B"
2.84473846700807,-2.00769038134817,1.10641123184289,-1.81459689089025,0.0695858806536215,NA,"AADAT"
4.23778083613517,-0.314010085465378,0.886319038617878,-0.354285614754529,0.723124847290189,NA,"ST3GAL5"
7.96500612838421,-0.0769247908813279,0.620256909844966,-0.12402085274722,0.901298764422924,NA,"ASB3"
4.16444364009772,-0.470035543553111,0.869007279788951,-0.54088792405429,0.588584834895846,NA,"FEZ2"
7.66908872661542,0.419044048901093,0.654259331929053,0.640486162674304,0.521856582284907,NA,"PROM1"
3.35856239159408,-0.559577566926643,0.924896036715714,-0.605016720488598,0.545167886917449,NA,"ENSOCUG00000038175"
12.0381219899462,0.160705934907376,0.532766387841819,0.301644282700301,0.762923246705592,NA,"SOS1"
4.47855080011209,1.18538706408808,0.861863955905252,1.37537607410791,0.169014882646351,NA,"MAPRE3"
6.12104723579669,0.978499023794501,0.735519499987498,1.33035089322735,0.183402686175327,NA,"VRK2"
4.85560742410398,0.324221252133597,0.84002290665711,0.38596715585274,0.699520993462639,NA,"ENSOCUG00000039194"
7.74423169693461,1.00956472831108,0.669195872259797,1.50862366335568,0.131394983437723,NA,"DHX15"
5.97447533108078,-0.666979609299451,0.762156413381151,-0.875121691019475,0.381507695930032,NA,"APBB2"
1.55559397426957,0.388860622070399,1.33374203424079,0.291556097121697,0.770626047005558,NA,"ADRA1A"
3.9932164676164,-0.390703783731055,0.884057620183706,-0.441943799601962,0.658529874795912,NA,"NFXL1"
2.96958783066321,-0.404262141329691,0.966796081925693,-0.418146234648024,0.675840202817314,NA,"TAPT1"
1.47571277306288,-0.809580429249256,1.46226409603355,-0.553648572405816,0.579819377382479,NA,"SFTPB"
1.64065181517478,2.3164747030373,1.59409129279933,1.45316313657884,0.146178464587858,NA,"UCHL1"
9.01827737551122,-0.111900733022694,0.64799501229394,-0.172687645583194,0.862896955291266,NA,"CNGA1"
1.5499694863179,0.371304292436468,1.41478489380974,0.262445756991806,0.792977799589347,NA,"ENSOCUG00000034992"
5.6933207001624,0.11766941317129,0.72641606773122,0.161986247824613,0.871316683487732,NA,"KANSL3"
2.46690938117444,0.222031510647153,1.17519668213615,0.1889313627431,0.850146612306305,NA,"ZNF512"
8.15190052416112,0.738946962048251,0.671996232169828,1.09962962093142,0.271493530539989,NA,"APLF"
2.33716205724265,-0.679383284635706,1.16101380910164,-0.585163827776856,0.558437564463425,NA,"SLC20A1"
5.87378021690644,-0.256448740755496,0.805409544779655,-0.318407873879438,0.750175566351101,NA,"ENSOCUG00000015408"
12.8461331795382,0.671422915852583,0.568278718611717,1.18150283278748,0.237403028767562,NA,"EIF5B"
8.89498322757665,-0.640256455677444,0.62905848208391,-1.01780116461738,0.308772458465303,NA,"DPYSL2"
8.93521433607897,-0.00953246423743005,0.602019384735676,-0.0158341483333056,0.987366705417402,NA,"COMMD1"
8.92508050648546,0.595767404274881,0.606023536051874,0.983076347424045,0.325569864333474,NA,"MTMR7"
13.0493169832936,-0.853439705844327,0.54453761464562,-1.56727411089817,0.117050634049293,NA,"GALNT7"
2.06393725980204,-0.749119913540562,1.18786559451689,-0.630643666251848,0.528273540720479,NA,"SEMA4F"
6.61968115313349,-1.20317920781672,0.700411946621747,-1.71781651301057,0.0858300885730248,NA,"CCDC149"
4.38550356880895,0.403529135384296,0.862943738303478,0.467619286719227,0.640056870063729,NA,"RPS11"
9.54372983224697,0.522122178969572,0.588943716649869,0.886540027864798,0.37532659446223,NA,"CCT4"
10.3954824615,-0.730656250673466,0.569366150538931,-1.28328010012865,0.199393961927054,NA,"CCDC85A"
1.38071742044381,1.43653125886011,1.53380682548704,0.936578997426195,0.348975159646578,NA,"ENSOCUG00000035060"
6.52943991189294,-0.00591180711389428,0.696148494469687,-0.0084921639001716,0.993224314976518,NA,"WWC2"
5.72722676250297,0.485249061973715,0.755043001496266,0.642677385277526,0.520433458082103,NA,"ENSOCUG00000004696"
4.30895389837415,-0.108395088355145,0.844271251860552,-0.12838893675021,0.897841185893781,NA,"ENSOCUG00000016129"
1.6954208894926,-1.3237237858819,1.31859016272182,-1.00389326669136,0.315430062406981,NA,"FBXO48"
11.3289434651952,0.160186844135447,0.551563159155557,0.290423392999439,0.771492349513658,NA,"PPP2R2A"
12.3299127553315,0.183977621739525,0.532144297998934,0.345728822861302,0.729546520990988,NA,"SAP30"
2.59380526929375,-0.529645479900537,1.05154324439821,-0.503683973742469,0.614483472062182,NA,"MRPL30"
10.5862128284869,0.16099634758394,0.571450281322804,0.281732904586663,0.778148321842155,NA,"VPS37A"
6.16472046407849,0.405285881067482,0.77953703164723,0.51990587311943,0.603129181725669,NA,"PLEK"
1.99251100421062,-0.0900790348207571,1.20218837178452,-0.0749292181948529,0.940271029138383,NA,"MITD1"
6.4608259185841,0.192977142559388,0.736589189057271,0.2619874760942,0.793331097687718,NA,"FAM98A"
7.54803795081344,0.824209105020522,0.69503490640252,1.18585282181956,0.235680427199084,NA,"ENSOCUG00000000707"
14.1417582257864,-1.15323572760857,0.507225276871002,-2.27361643868128,0.0229890582123769,NA,"GALNT14"
4.92109130217846,-1.14930894877745,0.797108873350095,-1.44184688842708,0.149345572032293,NA,"EIF2AK3"
6.52705782989203,0.674990470281699,0.724268816373646,0.931961248395755,0.351356552541897,NA,"FBXO8"
3.97478151079949,0.454574729636106,0.867681494417086,0.523895844916564,0.600350984954237,NA,"ENSOCUG00000037359"
1.74420877905812,-0.366788332968707,1.26681433182339,-0.289535983099252,0.772171247926075,NA,"PAIP2B"
8.92821738235663,0.282859356858752,0.602051544882983,0.469825813525202,0.638479470298958,NA,"XPO1"
13.6385084622737,-0.183631282208323,0.485070486404058,-0.378566182349343,0.705010038757738,NA,"TMEM131"
2.3980304530566,0.845656429742659,1.20612540273809,0.701134747533624,0.483218927214202,NA,"ING2"
6.57100045662651,-0.591829343778304,0.685745306637262,-0.863045416497998,0.388112496826482,NA,"SLAIN2"
8.29795306657131,-0.356996901077661,0.624396989173925,-0.571746672817828,0.567493609794443,NA,"CNRIP1"
5.02596025766083,0.942892296749774,0.820729273691445,1.14884691819127,0.250619108922859,NA,"RWDD4"
6.08494394061927,-0.43592719891104,0.727346678637744,-0.599338955843578,0.548946875200007,NA,"TSGA10"
1.75626497882054,0.121724278634655,1.38205784559741,0.0880746627374622,0.929817334310864,NA,"ENSOCUG00000014589"
2.86034832377199,0.208233891374103,0.998963736975099,0.208449900298327,0.834877697119985,NA,"CEP44"
4.93390278687005,0.0757166748472671,0.790086097390441,0.0958334478955522,0.923652852027848,NA,"PNPT1"
5.40247327006391,0.138820714665772,0.769433834979588,0.180419300990909,0.856823402950068,NA,"TRAPPC11"
3.98863930417441,-1.06986281875647,0.877078500974657,-1.21980280849158,0.22253963649017,NA,"EBF2"
2.43324991266449,-1.5048262455535,1.1676194537728,-1.28879853850595,0.197468134265757,NA,"UXS1"
13.0758827969047,-0.0533188729002146,0.506831626980405,-0.105200366476491,0.916216819931054,NA,"HMBOX1"
14.410124002732,0.267563869493988,0.514592539231495,0.519952873575615,0.603096421908489,NA,"PPP3R1"
2.11180053449212,2.17772068131896,1.36404272062943,1.59651941129385,0.110372875439464,NA,"DYNC2LI1"
6.11149978737865,0.110850731014359,0.734614876274831,0.150896387473766,0.880057450235555,NA,"IFT172"
1.83396332581744,-1.53509890185636,1.2760039635426,-1.20305182876895,0.228956264752213,NA,"SEPSECS"
1.3140116887757,-0.593194904579108,1.52797404483356,-0.388223155088817,0.697850899095017,NA,"ENSOCUG00000032667"
1.88549979992115,0.813708709827332,1.28952494563917,0.631014322428643,0.528031159708044,NA,"SPATA4"
5.72509686304945,0.650461541688705,0.753571324733407,0.863171833029636,0.388042997805941,NA,"WRN"
2.60344629065896,-0.280223345875355,1.1014771638871,-0.254406859318308,0.799181252292517,NA,"LTBP1"
3.14197001177165,1.08312446301326,1.06421202281705,1.01777130852755,0.308786650105447,NA,"MOB1A"
2.59065186339974,0.60706327764526,1.08719601311383,0.558375187475693,0.576588212505596,NA,"PLEKHH2"
8.6114471692105,0.581837036873904,0.661074796644807,0.88013798109826,0.378784565874952,NA,"STOX2"
2.24686125908194,-0.177270441342663,1.14909824894668,-0.154269177161447,0.877397499415031,NA,"CD207"
3.23550608895178,-0.0223727845678187,1.0597972291484,-0.0211104388202604,0.983157557776988,NA,"FIGLA"
12.9421758176742,-0.30454342488381,0.495066886567915,-0.615156119600481,0.538451623402251,NA,"PPP4R3B"
3.78785868507025,0.541340337811122,0.895250240410786,0.604680471867539,0.545391325943375,NA,"ANAPC4"
8.41693863649052,0.21567727428233,0.607118380131891,0.355247479470933,0.722404197871759,NA,"INTS9"
9.81674639366822,-0.0223198827052702,0.575971003357886,-0.0387517471802335,0.969088316082835,NA,"LCLAT1"
1.89044143662694,-0.280364873557632,1.23450341849472,-0.227107409633173,0.820340222527409,NA,"ETAA1"
4.57024059142423,-0.0290809621573854,0.866632874691736,-0.033556264719048,0.973230998308205,NA,"IRF2"
4.25932160170043,-0.0853436079774308,0.818747600506398,-0.104236773243238,0.916981452080672,NA,"CYRIA"
2.43535384265305,-0.714509715924774,1.09191891182703,-0.654361517311976,0.512878921179847,NA,"TET3"
1.4141564257031,-1.79466963319739,1.50785614749582,-1.19021276411407,0.23396277761276,NA,"EXTL3"
5.30094512368055,-0.706891014361315,0.750261156964923,-0.942193272034692,0.346093697861647,NA,"MGAT4A"
1.86213045545209,0.279297248801271,1.27516558662459,0.219028220123616,0.826628064965326,NA,"LBH"
2.68236864000319,1.47205510625797,1.19063550061717,1.23636083880829,0.216324465920653,NA,"UBXN2A"
2.56138928205814,-0.213567992029382,1.08096476544106,-0.197571649749603,0.843380217763665,NA,"FZD3"
4.43078592857025,-0.0380363229521197,0.818616803619008,-0.0464641365581132,0.962940318078742,NA,"TGFA"
4.40723121016967,0.667171508414976,0.864024017952859,0.772167780700949,0.440015061532962,NA,"C2orf49"
6.64052966436139,-0.176740606275461,0.720176954815577,-0.245412749038492,0.806136858492791,NA,"THADA"
1.76945697838194,-0.345525545608025,1.29095445140902,-0.267651229081629,0.788967793968402,NA,"KCTD9"
8.63403842148625,0.327104456488657,0.633478356918119,0.516362481711332,0.60560126455283,NA,"INPP4A"
4.69499450083532,0.0628934733211146,0.803651441622477,0.0782596410131986,0.937621520765828,NA,"RMND5A"
4.69933666128458,0.232522520608772,0.800072963789074,0.290626644234504,0.77133688009036,NA,"SNRNP200"
1.82522578006379,-0.212709733220642,1.30892852289966,-0.162506759917973,0.870906805389436,NA,"VSNL1"
1.5460513560526,0.373604860544885,1.3695357800163,0.272796714037248,0.785009485617681,NA,"ENSOCUG00000017416"
3.56574531810226,0.683784218574277,0.970226784750385,0.70476741038457,0.480954992764505,NA,"ENSOCUG00000029741"
2.53829528867384,-0.103744279133003,1.06741002670624,-0.0971925282106742,0.92257350157809,NA,"FBXO16"
8.0206548576023,-0.374032286350577,0.634909017132314,-0.589111630576558,0.555786391854048,NA,"FAM184B"
1.3601659269741,-1.16389439488749,1.47185364899645,-0.79076774765009,0.429079533885676,NA,"ENSOCUG00000011214"
2.06280656030301,-2.84391934618862,1.44564959364774,-1.96722591607603,0.0491571715128147,NA,"DRC1"
6.34550528293567,-0.391737393084159,0.685343482369727,-0.571592789836769,0.56759788128211,NA,"ENSOCUG00000017307"
1.61375413627943,1.06745995936688,1.44962062112859,0.73637194712077,0.461504372013268,NA,"TGFBRAP1"
2.93418149525986,1.32483433006418,1.08118517841271,1.22535376595633,0.220441958786674,NA,"DHX57"
3.92307736708638,0.65245897793171,0.918880883843446,0.710058277850595,0.477667997633747,NA,"VEGFC"
1.47339089751395,2.49188821899493,1.60496441219664,1.55261275580834,0.120515676398687,NA,"ENSOCUG00000027394"
13.9273535303748,-0.110043802059484,0.52698079307161,-0.2088193791999,0.834589242414294,NA,"CPEB2"
4.23317260557035,0.815756761311278,0.853389481317547,0.95590205781753,0.339121719250356,NA,"PPP2CB"
3.3372184323253,-0.574154190189972,0.978024022989357,-0.58705530405588,0.557166564501756,NA,"PCYOX1"
1.47507294871432,1.57802458475465,1.45754611064171,1.082658430655,0.278960061603257,NA,"YPEL5"
3.69658975671996,-0.0231655127991673,0.890436611460133,-0.0260159033231805,0.97924465372674,NA,"CCDC138"
13.4892622853577,-0.431077934928433,0.543422977922546,-0.793264091585531,0.427623973199414,NA,"TIA1"
3.61623178889098,0.72834717121337,0.938334185107565,0.776212976968197,0.437623245142877,NA,"RNF103"
3.06166183147682,0.962395377663013,1.01134811192704,0.951596553464903,0.341301630129097,NA,"ZNF395"
2.91367034988217,-0.304198713716731,1.01567057406445,-0.299505293827118,0.764554533422819,NA,"ENSOCUG00000034282"
4.76549463968736,-0.298630092011759,0.796822921337244,-0.374775980980307,0.707827078878562,NA,"DGUOK"
8.10415947068847,0.00458271617950758,0.61429434699969,0.00746013080193605,0.994047732022425,NA,"PPP1R21"
6.05734226857207,0.0803983317631648,0.721063623502435,0.111499636290962,0.911220154000052,NA,"SPRED2"
1.32032117936902,-0.00481448761776632,1.45828796462369,-0.0033014656464018,0.997365816318007,NA,"SF3B6"
7.8706749065997,0.00796730175666127,0.627764369007503,0.0126915482145914,0.989873881472381,NA,"MRPS9"
6.14281270993836,-0.213590872182431,0.786361291623801,-0.271619260074941,0.785914788647342,NA,"STARD7"
3.50144698836818,-0.437889679186563,0.895617379510228,-0.488924946304665,0.624894833684574,NA,"ELP3"
10.4061020683232,0.341872061987989,0.566965246857781,0.602985921769813,0.546518054761221,NA,"CENPU"
11.7464994192007,-0.175317348909364,0.522810387452011,-0.335336391772546,0.737371344661344,NA,"MAT2A"
3.68617064818274,1.40361713403215,0.977409016504007,1.43605912195552,0.15098551870885,NA,"FOXN2"
5.47508612881481,0.750786921777621,0.779110934889954,0.963645725090055,0.335223573964705,NA,"PCBP1"
2.37226857396023,-0.252579517936604,1.13466276194165,-0.22260316140488,0.823844375740137,NA,"TBC1D1"
4.26416751406328,0.821527601828893,0.855977518015772,0.959753713781249,0.337179182653463,NA,"MXD1"
2.55013815475903,0.25891259455333,1.11409605536066,0.232397012185374,0.816229669339719,NA,"STAMBP"
3.31610781069107,-0.923085833681199,0.926613572348417,-0.996192869635745,0.319156443221734,NA,"ENSOCUG00000022967"
5.42366243648641,0.386098741158136,0.762262561290555,0.506516731589766,0.612493946982853,NA,"AGA"
4.06669294230365,1.83336060499428,0.957930694694914,1.91387604045632,0.0556359964820607,NA,"ENSOCUG00000033667"
3.80685277005167,-1.2339759294017,0.910044400082184,-1.35595134620933,0.175114648894584,NA,"ENSOCUG00000015808"
6.61274111651873,0.21201569584623,0.689160264094294,0.30764352922301,0.758353593970913,NA,"CFAP36"
1.24554686298288,1.2641668098122,1.52427566669151,0.829355763814108,0.406903125061635,NA,"RDH14"
7.38667585636269,-0.268880740385303,0.634550024669936,-0.423734504659679,0.671759448147299,NA,"FBXO11"
1.75596365827082,0.624805424416048,1.38433074037594,0.451341147164274,0.651743693192203,NA,"ENSOCUG00000005617"
4.60328765209081,-0.532821169554374,0.803215501711632,-0.663360167251436,0.507099910573733,NA,"KDM3A"
5.63268220704124,0.62987908591309,0.759073634842735,0.829799715074531,0.406652031954656,NA,"TTC27"
7.67605193176755,-0.0243572648286051,0.630353692768588,-0.0386406316136978,0.969176907125062,NA,"MSH6"
13.5877586001748,0.714919887041285,0.517171652471415,1.38236479827324,0.166859719000575,NA,"ACTR2"
9.90357906121255,-0.250668315996863,0.577363125751949,-0.434160591171105,0.664171828418735,NA,"ITSN2"
7.30046467483062,-0.628705804441006,0.732729744843158,-0.858032322102035,0.390874615916039,NA,"RBPJ"
6.51287120326655,-0.525346920329559,0.699864898836913,-0.750640475329766,0.452869055219822,NA,"MTA3"
7.03064024340917,1.12939725665802,0.69945089198292,1.61469128083634,0.106377566677671,NA,"SLC25A4"
2.4788025232106,0.170283269822115,1.06647763588639,0.159668861392097,0.873141931164584,NA,"SELENOI"
2.15295357906457,-0.210157567884152,1.17662379013656,-0.178610673730947,0.858243412841985,NA,"NRBP1"
4.59838900328963,-0.141374753727812,0.900099280154326,-0.157065733575048,0.875193042990404,NA,"CCDC25"
6.41684966540169,-0.667006281605587,0.697010694128089,-0.956952722855945,0.338591118116031,NA,"CFAP97"
5.58716779319139,0.127137638800338,0.744758861107704,0.170709803454022,0.864451953944929,NA,"SNX25"
3.92630271824686,0.200987354609153,0.874387053397232,0.229860853758369,0.818199896030673,NA,"HNRNPLL"
6.39417095128376,-0.161147680758898,0.681753494928706,-0.236372357395469,0.813143744110974,NA,"YIPF4"
10.3201098457986,-0.115555438793999,0.567239518812019,-0.203715423488141,0.838575888735711,NA,"KCNIP3"
1.75992213662815,0.153685430084278,1.39773755500221,0.109952994776644,0.912446653535034,NA,"SLC30A6"
