"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
16.9196059681308,-0.102703591954984,0.44235057914654,-0.232176913056466,0.81640060856058,0.987613425147191,"ETFRF1"
15.7455133490984,-0.102064289545806,0.458241893121596,-0.222730158629828,0.823745527706069,0.987613425147191,"TGDS"
6.83157703805861,0.164996637325626,0.770895633888818,0.214032393066351,0.830521796435862,0.987613425147191,"ENSOCUG00000034995"
4.352188270545,0.189769813253457,0.868950563002818,0.218389654524962,0.827125525507097,0.987613425147191,"WNT5B"
10.2033108601863,0.133547909449165,0.594442987065738,0.2246605853799,0.822243329084553,0.987613425147191,"ENSOCUG00000031974"
27.2365152877308,-0.0761207969726071,0.356265582616901,-0.213663066787064,0.830809814642373,0.987613425147191,"SLC9A7"
35.6607270924531,0.0673415173025401,0.314714252055682,0.213976700650422,0.830565226575101,0.987613425147191,"FGD1"
90.0375481275448,0.0474208147229846,0.206711133733485,0.229406195334039,0.81855322137319,0.987613425147191,"ENSOCUG00000013489"
11.1949849783305,-0.124036101980271,0.601307063198177,-0.206277473809403,0.836574173445606,0.987613425147191,"DRP2"
3.03243436031141,-0.215936569476481,1.04344915864878,-0.206944984033633,0.836052824678209,0.987613425147191,"TMEM255A"
208.885113138152,0.0342563152100799,0.15358983264334,0.223037649175832,0.823506204642789,0.987613425147191,"HERC3"
2.32395848969412,-0.276049574665988,1.20742590089438,-0.228626514025838,0.819159215100451,0.987613425147191,"HERC6"
16.9417819149473,-0.0923703501996936,0.440266735964246,-0.209805426243229,0.833819537793107,0.987613425147191,"METAP1"
122.525602175134,0.0407578741292887,0.18775541547529,0.217079619387344,0.828146296638287,0.987613425147191,"MFSD8"
96.2592987123772,-0.0471468260005426,0.202954348611931,-0.232302615455124,0.8163029811607,0.987613425147191,"ABHD18"
5.78783696132654,-0.156271648804558,0.756229920734736,-0.206645683435439,0.836286579992362,0.987613425147191,"PCED1A"
3.67302440951972,0.207612003623754,0.963230281623871,0.215537247514425,0.829348475096075,0.987613425147191,"ENSOCUG00000023687"
16.1321184357794,0.0990258042659709,0.457221144537458,0.216581856392817,0.828534226634886,0.987613425147191,"MCRS1"
3.41979127133966,0.202338721321117,0.969154424054052,0.208778618039752,0.834621063839363,0.987613425147191,"FMNL3"
277.109053507942,-0.0324834224222318,0.141309370981623,-0.229874510066684,0.818189283975513,0.987613425147191,"ATRN"
56.4585261352667,0.0594483212920955,0.267659939262796,0.222103918336944,0.824232987646805,0.987613425147191,"XPOT"
2.86219774396819,0.234913225342017,1.08819048467833,0.215875095996137,0.829085109917028,0.987613425147191,"IRAK3"
6.9862641034098,-0.149118043744941,0.667985885848365,-0.22323532114089,0.823352363179199,0.987613425147191,"ENSOCUG00000032944"
10.2728749071914,-0.132811188701166,0.599259023349419,-0.221625680259011,0.824605289635755,0.987613425147191,"SYN3"
11.9859338117136,0.12022211231215,0.529585662738898,0.227011644708031,0.82041468737165,0.987613425147191,"TMCC3"
7.11350500931415,-0.163831391608126,0.719691133936579,-0.227641253147024,0.819925146441238,0.987613425147191,"SLC17A8"
36.5696539250455,-0.0732508434000836,0.327635119629246,-0.223574455275047,0.823088442268952,0.987613425147191,"CHGB"
295.250637582612,-0.0343018041001774,0.14755958347118,-0.232460700235556,0.816180207868351,0.987613425147191,"RICTOR"
303.517336193571,0.0310158156125025,0.145272097225236,0.213501534051748,0.830935792702317,0.987613425147191,"DHX29"
129.403384849202,-0.0391708909135161,0.186490110130724,-0.210042724979134,0.833634327032567,0.987613425147191,"RACK1"
331.706019159007,-0.0323421424093641,0.142241522429304,-0.227374833009389,0.820132288165498,0.987613425147191,"ENSOCUG00000011508"
52.7753233122815,-0.0563987165128515,0.260657308529958,-0.216371130473671,0.828698467811584,0.987613425147191,"SREK1IP1"
42.1036697954416,0.0616687749076775,0.291838230004424,0.21131150263193,0.832644207775086,0.987613425147191,"NLN"
593.252313651371,0.0263473651238002,0.12228701311297,0.215455136674736,0.829412486380101,0.987613425147191,"MYO9A"
68.3268988626229,0.0554254292292673,0.240726472779184,0.230242351783672,0.817903453775014,0.987613425147191,"MPHOSPH10"
56.9128916099016,-0.0535928939921311,0.249995548592211,-0.214375393057703,0.830254329110491,0.987613425147191,"HYPK"
11.6480185658404,-0.119899435314272,0.554648953479571,-0.216171750730055,0.828853872598835,0.987613425147191,"ENSOCUG00000032899"
6.34482267739501,-0.159361267707641,0.702220972348718,-0.226938918065386,0.820471239200881,0.987613425147191,"NOP9"
37.6285853465358,-0.0633784475714407,0.30625216889787,-0.206948567252682,0.836050026253275,0.987613425147191,"PYGO1"
25.9303429012956,-0.0816964917008488,0.374936359990506,-0.217894289321306,0.827511476713566,0.987613425147191,"OAZ2"
251.440617624321,0.0317776722489147,0.150901500956038,0.210585527960869,0.833210706094692,0.987613425147191,"MIPOL1"
2.57670275562931,-0.242157121783131,1.14140317707795,-0.212157392450111,0.831984245949512,0.987613425147191,"ENSOCUG00000034031"
50.5033433938778,0.0579817944691828,0.278389512662262,0.208275785659805,0.835013637313212,0.987613425147191,"GALK2"
5.59537742075305,0.175718430977416,0.765475767356918,0.229554531274252,0.818437942105903,0.987613425147191,"VPS18"
36.4985365065248,0.074475768845558,0.319896057208187,0.232812400051213,0.815907083630442,0.987613425147191,"HEXA"
5.51133701899246,0.160378885663025,0.748950074785709,0.214138286465775,0.83043921992212,0.987613425147191,"ECHDC3"
31.1514644102207,-0.0732208127202733,0.351899080253013,-0.208073327920119,0.835171712612067,0.987613425147191,"SMYD2"
8.00421703651167,0.137925072500576,0.631112329398223,0.218542826808803,0.827006193662366,0.987613425147191,"ZNF281"
28.4846647567233,0.0806280498824627,0.348027438920271,0.231671531798197,0.816793144196837,0.987613425147191,"FLVCR1"
14.3787380670334,0.110672668800739,0.477694998042015,0.231680610545151,0.81678609222036,0.987613425147191,"ENSOCUG00000005420"
4.89731717213166,-0.173657629050555,0.820323979340997,-0.211693956807238,0.832345803026358,0.987613425147191,"CAPN2"
4.61363413733232,0.177201692659396,0.828655056493211,0.213842528650337,0.83066985890076,0.987613425147191,"ENSOCUG00000022239"
115.989323115815,-0.0402139931162904,0.193762817414033,-0.207542363663928,0.835586311405816,0.987613425147191,"KIF5B"
68.2701962439981,0.0516009437599107,0.234425868749568,0.220116252677876,0.825780617402073,0.987613425147191,"ARHGAP12"
542.093314730603,-0.0270353728583746,0.117487609011995,-0.230112546214252,0.818004316005263,0.987613425147191,"KDM5B"
17.328550751534,-0.101477350804153,0.480030295022295,-0.21139780521444,0.832576869232247,0.987613425147191,"EIF2D"
104.562684308403,0.0462852957600909,0.201446918141576,0.229764228646882,0.818274982502393,0.987613425147191,"SIRT1"
11.6488316470534,-0.119187385642474,0.544700158301008,-0.218812834595524,0.826795848576948,0.987613425147191,"EXOSC1"
155.205875649199,-0.0361006816409571,0.175364275135401,-0.205861094644752,0.836899416468002,0.987613425147191,"VCL"
191.766728450604,0.0364196973850596,0.156722924048395,0.232382707291841,0.816240778919814,0.987613425147191,"CCDC6"
4.42880027309895,-0.180771088531473,0.86509266662124,-0.208961531528759,0.834478269044978,0.987613425147191,"TSPAN15"
6.55658739849622,0.164489182673884,0.7373639089177,0.223077344421862,0.823475310619101,0.987613425147191,"RBM20"
5.60690143664406,-0.162234285369378,0.762742867386277,-0.212698528306548,0.831562114741653,0.987613425147191,"ENSOCUG00000002563"
27.6250563584163,-0.0764063460004208,0.365218394144636,-0.209207277687558,0.834286431358952,0.987613425147191,"ENSOCUG00000008566"
4.66159722777904,0.181784296496142,0.825472974056135,0.220218350217944,0.825701105998055,0.987613425147191,"ENSOCUG00000039023"
40.1202905718762,-0.0699802645379595,0.311823490930086,-0.224422683259773,0.82242842210306,0.987613425147191,"SP2"
48.481186937761,0.0562386790290478,0.271523637970296,0.207122589581686,0.835914120670631,0.987613425147191,"ENSOCUG00000005189"
23.0398281479281,-0.086790462960867,0.39888825515081,-0.217580893496234,0.827755672625901,0.987613425147191,"BLVRA"
13.0358822126721,0.108313152101887,0.512606510681025,0.21129882247884,0.832654101708014,0.987613425147191,"ENSOCUG00000015156"
60.2246966214427,0.0560102767087241,0.253221166918714,0.221191132598737,0.8249436134365,0.987613425147191,"H2AZ2"
20.3453885325628,-0.0874360720084268,0.421662759924325,-0.207360194730307,0.835728566956472,0.987613425147191,"C16orf46"
7.72231910435757,0.134582608103279,0.639751579058532,0.210366980729197,0.833381261580385,0.987613425147191,"BCAR1"
15.314931089918,0.102270443608131,0.468768414610328,0.218168375728013,0.827297924102746,0.987613425147191,"TIMM50"
2.55995900925381,0.257902634470869,1.1318167784453,0.227866063997683,0.819750365720169,0.987613425147191,"SLC38A7"
41.8050989175589,0.061755286153803,0.290682827655493,0.212449034749975,0.831756734544831,0.987613425147191,"UBA2"
18.786351618175,-0.0911363888491164,0.443385304173416,-0.205546706197261,0.83714501074929,0.987613425147191,"NOB1"
301.416635259658,0.0369485298427905,0.170016784376461,0.217322836555812,0.827956761354765,0.987613425147191,"HNRNPL"
20.4338877903728,0.0923048119422642,0.401019090788671,0.230175605257923,0.817955317147444,0.987613425147191,"ENSOCUG00000006803"
9.4846298663139,-0.125254497644577,0.577788239819033,-0.216782705172067,0.828377690743249,0.987613425147191,"HEATR4"
17.8339518086941,0.100749001646587,0.434020308270169,0.232129694686713,0.816437281681092,0.987613425147191,"ENSOCUG00000028153"
64.1487459266144,-0.0529780316108582,0.240335743055306,-0.220433427576634,0.825533614152281,0.987613425147191,"REXO5"
77.6687537485093,0.0553827025173008,0.239350065172595,0.23138787314457,0.817013485392434,0.987613425147191,"ATXN2L"
7.38808972807875,-0.145224761047031,0.656363352539648,-0.221256656827529,0.824892596451278,0.987613425147191,"STYXL1"
162.433392156045,-0.0347464495710638,0.165478532526548,-0.209975572302645,0.833686738504976,0.987613425147191,"METTL9"
59.3404051755896,0.0553686994667255,0.247663576504634,0.223564160092348,0.823096453889981,0.987613425147191,"RPL6"
1304.04393014432,0.0236711595144251,0.105991199662792,0.22333136703551,0.823277616329469,0.987613425147191,"PBX3"
10.5138739023059,-0.133971322976568,0.589142809428396,-0.227400421141609,0.82011239284129,0.987613425147191,"LHX2"
3.29956366929486,-0.232304985238514,1.00096673979509,-0.232080623663948,0.8164753941287,0.987613425147191,"BRCA2"
25.2995563824573,-0.082699766587541,0.367026802881527,-0.225323507542951,0.821727613458301,0.987613425147191,"TXLNA"
61.887221372786,-0.0543392062928902,0.257966763199504,-0.210644214855175,0.833164907849699,0.987613425147191,"HGSNAT"
3.02578308480834,0.216455493108621,1.04616836859631,0.20690311388314,0.836085524611589,0.987613425147191,"NKX6-3"
24.244401070083,-0.0801820653351371,0.373066620788675,-0.214926934941619,0.829824284540086,0.987613425147191,"TM2D2"
261.662901721417,-0.100433073424741,0.46898000636103,-0.214152143081822,0.830428414561416,0.987613425147191,"SGCZ"
14.0885332960156,0.108458349823259,0.486486579858613,0.222942120735952,0.823580553656367,0.987613425147191,"DCTN2"
296.734487192479,-0.0292275208694726,0.141210495620523,-0.206978388830361,0.83602673625706,0.987613425147191,"R3HDM2"
91.2620764628837,-0.0430549626848373,0.206881849483651,-0.208113775047432,0.835140131702608,0.987613425147191,"MCCC2"
2.77393833409091,0.250932907436529,1.08168197633083,0.231983996153581,0.816550443984572,0.987613425147191,"TFIP11"
2.56272539679115,0.259799422864549,1.14512523460428,0.226874244854387,0.820521529510916,0.987613425147191,"ENSOCUG00000038904"
65.369719019508,-0.0578702976947138,0.255651080354327,-0.226364377629489,0.820918031409512,0.987613425147191,"STK4"
41.8023424977317,-0.0671865749714726,0.289421691217243,-0.232140772479426,0.816428677848864,0.987613425147191,"STAU1"
14.7074478032978,0.104692706668458,0.480142720824865,0.218044973145902,0.827394070828892,0.987613425147191,"MGAT4B"
115.169633754114,0.045603534492769,0.201495584097131,0.226325230387112,0.820948476435928,0.987613425147191,"LONP2"
4.65427114444394,0.185295579061419,0.819259241274227,0.226174536369247,0.821065674522495,0.987613425147191,"ENSOCUG00000011875"
4.44078836810335,0.205213420535621,0.889741731171243,0.230643807462511,0.817591531582771,0.987613425147191,"ENSOCUG00000029910"
103.765100875861,0.044170008928969,0.200679594654581,0.220102143444113,0.825791605515354,0.987613425147191,"TSG101"
235.758490394066,0.0332196500162524,0.154055659669727,0.215634077238515,0.829272990842524,0.987613425147191,"VPS13D"
2.85348846686443,0.238868723456221,1.11101255523775,0.215000921753854,0.829766599909742,0.987613425147191,"ENSOCUG00000029921"
40.2110807442878,0.0635385196110179,0.294912452696651,0.215448751078593,0.829417464457385,0.987613425147191,"DNAJA2"
9.61517527913326,0.123613556775898,0.602207638977036,0.20526733434647,0.837363264049364,0.987613425147191,"DCTPP1"
10.3051900894554,0.12853883901364,0.592068418061261,0.217101326624621,0.828129380125539,0.987613425147191,"ENSOCUG00000029978"
108.792765637176,0.0435770690860468,0.210478214235543,0.207038382781414,0.835979882736432,0.987613425147191,"LRRC28"
7.02038874091574,0.161872576490408,0.709692219459085,0.228088419249945,0.819577502927765,0.987613425147191,"RFC2"
17.2162397898235,-0.102473135682261,0.439322969874018,-0.233252396776901,0.815565420970568,0.987613425147191,"EIF4H"
7.61801797934995,-0.148738503455323,0.684634723739908,-0.217252351214117,0.828011688433641,0.987613425147191,"MARCHF2"
16.4249629790247,0.094353977027172,0.451274183851104,0.209083480517254,0.834383070346243,0.987613425147191,"MAP2K7"
8.17438417376819,-0.144652168857658,0.642177952469864,-0.225252468262598,0.821782874284852,0.987613425147191,"SCAMP5"
1052.65843070864,-0.0257233161235596,0.116121321454094,-0.221521041970995,0.824686754417141,0.987613425147191,"TMEM108"
299.495442183746,-0.0316758653915451,0.14015094853168,-0.226012493838991,0.821191703056384,0.987613425147191,"UBN2"
43.8055455323165,0.0666389436878467,0.294123811268908,0.226567660062452,0.820759941878527,0.987613425147191,"WSCD2"
17.8297970336942,0.0961805317609662,0.431005799620583,0.223153683420582,0.823415898257528,0.987613425147191,"LIN37"
8.8191932833692,0.136614095612517,0.598742076848641,0.228168523467665,0.819515230680596,0.987613425147191,"ZNF146"
45.70671504547,-0.056506984007752,0.27495351415008,-0.205514681936047,0.837170028384703,0.987613425147191,"HNRNPUL1"
39.0011920425221,-0.0641485908798817,0.297175894146193,-0.215860680975437,0.829096346557864,0.987613425147191,"ZNF248"
2.0391459854389,-0.297228936897713,1.36697121533528,-0.21743613439937,0.827868473561069,0.987613425147191,"ATP6V1C2"
16.3945504646278,-0.0998669701210977,0.444186814980056,-0.224831009730853,0.822110741317594,0.987613425147191,"ZNF26"
39.4017906507627,0.0620308786354982,0.299686234764636,0.206986078904209,0.836020730501849,0.987613425147191,"ZNF862"
35.6559965858753,0.0762659569283543,0.326856393987437,0.233331696522619,0.815503847507729,0.987613425147191,"ASAP2"
25.1667922966696,0.0847663074272055,0.37513578965233,0.225961664456931,0.821231236545629,0.987613425147191,"ZNF583"
3.07146151219209,0.241549950223894,1.05022706247929,0.229997834614605,0.818093452344656,0.987613425147191,"ZNF263"
18.3122888612834,0.0872590303568289,0.418122267244294,0.208692617429644,0.834688203689436,0.987613425147191,"TMEM160"
34.944463489669,-0.0699400909040094,0.326036519697326,-0.214516125276205,0.830144593483735,0.987613425147191,"RPL18"
26.316614361519,-0.0794592531753337,0.353012358202495,-0.225089154328569,0.821909918099387,0.987613425147191,"CCSAP"
33.4608080066637,-0.06839429271786,0.319525241318663,-0.214049733396963,0.830508274180187,0.987613425147191,"ENSOCUG00000007341"
7.28476453230746,0.146355186771995,0.67258496940677,0.217601036938251,0.827739976490794,0.987613425147191,"LLGL2"
11.2588016665476,0.111421478279676,0.533073170507309,0.209017231487451,0.834434786927037,0.987613425147191,"DYNC2I2"
20.9370988069508,0.0918776409341424,0.398685323447204,0.230451525377781,0.817740926913357,0.987613425147191,"NARF"
2.39479934536388,-0.273514669995636,1.17010949207509,-0.233751347073153,0.815178022594328,0.987613425147191,"ENSOCUG00000038609"
3.55878015920099,0.198869443824798,0.936536470817901,0.212345648056952,0.83183738533413,0.987613425147191,"PPP4R4"
10.8902134015961,0.121138771396793,0.551178249095979,0.219781480120959,0.826041343717606,0.987613425147191,"FLCN"
8.27714624419171,0.129365584857966,0.62663159198077,0.206445998755097,0.836442542801778,0.987613425147191,"ENSOCUG00000037167"
11.3617391449481,-0.117204446407516,0.530707078398012,-0.220845832245743,0.825212475556871,0.987613425147191,"ZNF7"
