"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.10655161674695,-0.277776641588322,0.580590183800315,-0.478438405158878,0.632338204366726,NA,"RAB3GAP1"
5.5571979090908,0.88001950445069,0.772757442921949,1.13880430723923,0.25478478490188,NA,"PNKD"
1.81046851711162,1.1796069828979,1.33534274235494,0.883373942496298,0.377034264771233,NA,"WDR75"
2.40768988730828,0.496481449897436,1.14498857535508,0.433612579709337,0.664569798191689,NA,"WDFY1"
2.24161875511165,-0.288798971994905,1.15312043572976,-0.250449964328432,0.802239394498124,NA,"PTPN12"
6.31229315701244,-0.67384875150185,0.732035524076967,-0.920513731012595,0.357304360920197,NA,"PUS7"
1.97693386618986,-0.169630909765858,1.21588165479359,-0.139512681268848,0.889045035733751,NA,"MRPL44"
3.27841517443276,0.333848171795374,1.01569090767678,0.328690716114605,0.742389472261668,NA,"ENSOCUG00000032886"
7.36537883559582,0.624511477884692,0.660137034037186,0.946033089622893,0.34413170917695,NA,"RINT1"
3.79454168361769,-0.677765384670344,0.905899796644213,-0.748168160740334,0.454358733105319,NA,"NUP205"
2.27538655828672,-0.720633830771462,1.16163915580446,-0.620359452563739,0.535021161274027,NA,"EFCAB10"
2.35290335897491,0.135528840409512,1.13427909134541,0.119484561995016,0.90489147015687,NA,"COPS7B"
1.99302542044775,0.971864343037878,1.30714120236363,0.743503717334063,0.45717677177453,NA,"ANKAR"
7.59335844092156,-0.717158896019844,0.646838542478545,-1.1087139199712,0.267553614967344,NA,"CCDC146"
1.88807267358576,-1.70392880602649,1.42497539678682,-1.19576015829374,0.231790167759968,NA,"ENSOCUG00000035542"
3.44312037572166,-0.594781692255417,0.954816377855915,-0.622927827852123,0.533331950222538,NA,"ATXN7L1"
1.77581524003974,-0.642488204300304,1.43800406277899,-0.446791647485803,0.655025502571716,NA,"CD302"
6.08782945990429,-0.105756817288991,0.711128407076745,-0.148716907152857,0.881777019619938,NA,"MTPN"
8.2183224362699,-0.0344145227715911,0.6781172613959,-0.0507501058161371,0.959524649393832,NA,"TPK1"
3.0966304229036,-0.711191021499636,1.01934146002058,-0.697696551541503,0.485366985225227,NA,"ENSOCUG00000032170"
2.7363098490198,0.51729786771628,1.13817701981384,0.454496847775829,0.649471260237785,NA,"STMP1"
1.97693386618986,-0.169630909765858,1.21588165479359,-0.139512681268848,0.889045035733751,NA,"PGAP1"
2.88946085560971,-0.806444257251637,1.04103619190991,-0.774655351580158,0.438543340477141,NA,"FAM185A"
6.35236759244304,-0.563421398840954,0.698463896174198,-0.806657870116218,0.419863622852897,NA,"ENSOCUG00000015127"
1.92009549527111,1.23519277264548,1.35263743570777,0.913173582246127,0.361151255632061,NA,"ENSOCUG00000013417"
3.97530225336243,0.866484585011978,0.934443911369213,0.92727297430013,0.353784822504332,NA,"OPN1SW"
5.70034088181044,0.254170235754665,0.740205622454598,0.34337787777376,0.731314199928012,NA,"CNOT9"
7.21500340492323,-0.101664448833635,0.662838391786633,-0.153377429692335,0.878100642774846,NA,"HBP1"
9.09885364672016,-0.356377243308384,0.584676818710596,-0.609528600936005,0.542174121036145,NA,"IMPDH1"
2.85518077591701,1.52688510261358,1.16466321336576,1.31100998562583,0.189854389984149,NA,"RBM28"
7.40401351478013,0.514887727917007,0.64644059189238,0.796496591295007,0.425743455990278,NA,"INO80D"
7.40782132097729,0.207869962141743,0.65410583276582,0.317792552411261,0.750642300398641,NA,"ENSOCUG00000027511"
8.04029482581826,0.268155728652161,0.642076546182372,0.417638255511042,0.67621162228034,NA,"ENSOCUG00000012722"
8.57682912872377,-1.01276702336953,0.634993639290001,-1.5949246743667,0.11072908116971,NA,"NDUFS1"
1.59271483329265,0.364506085135336,1.37404515414424,0.265279553612889,0.790794114275566,NA,"ENSOCUG00000023738"
1.9799828296649,-0.192835285242339,1.25701276370907,-0.153407579309967,0.878076868211123,NA,"RNF25"
3.83224810834218,0.031860294998336,0.934302885972895,0.0341006064271756,0.972796924908695,NA,"COQ10B"
4.49764692620796,-0.872124657893404,0.882386062875696,-0.988370844221121,0.322971061081143,NA,"STK36"
5.08306392894295,0.396671804551738,0.821595448920868,0.482806720841444,0.629232978302102,NA,"HSPD1"
7.99593890405831,0.219334972250062,0.638016370261189,0.343776402101205,0.731014448199656,NA,"TMEM168"
3.88527724039507,-0.429464094511563,0.880689170019602,-0.487645481665233,0.625800974200891,NA,"ENSOCUG00000010360"
1.83815026975276,-0.861225054360586,1.30471724490049,-0.660085591515478,0.509198904455665,NA,"TTLL4"
5.49059621329149,0.538458311584807,0.780400823647245,0.689976605955249,0.490208899123866,NA,"ENSOCUG00000005712"
3.84856940847369,-0.24061761925677,0.905384178276193,-0.265763004291608,0.790421737133168,NA,"ENSOCUG00000014667"
1.75899742230359,1.28648262237863,1.40094873324251,0.918293861761133,0.358465039995525,NA,"AMOTL2"
2.11766037048361,-1.09825830451196,1.22036956459834,-0.899939113831832,0.36815265340383,NA,"TRMT10C"
3.5667464923905,0.788173200901879,0.978517559876419,0.805476808205077,0.420544584228138,NA,"CEP63"
2.76473031917471,-0.217122498244475,1.05098433823752,-0.206589661087229,0.836330335342855,NA,"DBR1"
5.06469190188268,-1.10522016044961,0.819785795421464,-1.34818164284172,0.177599967379986,NA,"COX17"
2.98403269396872,0.662953191367185,1.03126215585778,0.642856123054139,0.520317462292596,NA,"FILIP1L"
2.12052657389135,0.824288028505867,1.23390914710513,0.668029757652518,0.504114597543186,NA,"DCBLD2"
5.50827246220868,-0.0660492946177502,0.773338296109457,-0.0854080225304162,0.931937015412554,NA,"ATP13A3"
3.20431285735421,-4.35888872006396,1.44262382674771,-3.02150057363931,0.00251525163745618,NA,"ROBO1"
2.78217263804071,-0.0308656557885934,1.05304790033071,-0.0293107804297411,0.976616729057787,NA,"OXNAD1"
1.69619799617335,-0.841387842672627,2.41631486211424,-0.348211177220681,0.727681594235091,NA,"TMEM44"
1.7136980797842,-0.760799390897098,1.42296335223327,-0.534658457438881,0.592886052770795,NA,"WWTR1"
4.88597403163704,-0.852910282808806,0.896971478506313,-0.950877818578045,0.341666403083821,NA,"NLGN1"
2.69886311746686,0.350185073170096,1.09699484902246,0.319222167252789,0.749558048594042,NA,"SSR3"
3.14156095540491,-0.0834265983018365,0.964188036233858,-0.0865252369524339,0.931048895111408,NA,"TIMMDC1"
4.74890764361859,1.02425879850075,0.898750224115171,1.13964789217065,0.254433024175706,NA,"CPOX"
3.33700016269347,0.740665150802848,1.01701463859165,0.728273834709509,0.466445975993692,NA,"LSG1"
3.99463246684908,-0.168748827235035,0.879567451318318,-0.191854333606945,0.84785630935002,NA,"TIPARP"
3.80533432333045,0.188458499215743,0.940789828344219,0.20031944812523,0.841230753395878,NA,"POGLUT1"
8.90050145340107,-0.247470444176179,0.60818467969863,-0.406900161146457,0.684081317614011,NA,"DZIP3"
1.63681106188104,-0.893364231351653,1.35596063762888,-0.658842304533153,0.509997038217883,NA,"PFN2"
4.024835740148,-1.60909752601438,0.917302363154839,-1.75416263017167,0.0794026445050143,NA,"TMEM39A"
5.29693016119641,-0.00972260608755064,0.783437863681892,-0.0124101815067473,0.990098361942503,NA,"YEATS2"
3.61729867900853,1.05694582059299,0.978523687662134,1.08014331581305,0.280078365582126,NA,"NMD3"
7.43706693089309,0.794490176357215,0.661135696450989,1.20170515768862,0.229477782142368,NA,"KLHL24"
7.37718049079338,-0.222072238315468,0.649684173093681,-0.341815681391774,0.732489607608025,NA,"TSC22D2"
4.40491986098113,-0.77273777035836,0.847960192051623,-0.911290149704711,0.362142515120244,NA,"CCDC14"
5.81746351626871,-1.50780412794204,0.799327951328205,-1.88633980012408,0.059249179214658,NA,"LSAMP"
4.41294881937171,-0.915148042802452,0.829978579211631,-1.10261645989915,0.270193759172277,NA,"EIF2A"
1.86874939578553,-0.62253780874111,1.27696454150285,-0.487513778580295,0.625894280883608,NA,"ENSOCUG00000026573"
8.42163818947499,-0.0340034106152784,0.620292617671402,-0.054818338388305,0.956283190448231,NA,"PPP1R2"
5.07151408236031,2.62127923054522,0.976949851569621,2.68312567562575,0.00729375754862967,NA,"ENSOCUG00000004847"
2.00496030158096,0.689223530065427,1.31120157754877,0.525642694355124,0.599136486730839,NA,"APOD"
1.6705169161337,-0.914370300427502,1.39802750049565,-0.654043143002069,0.513084010597209,NA,"BDH1"
7.36485139277857,0.425901952211325,0.654620979373701,0.650608467542242,0.515299262953645,NA,"SELENOT"
3.84938101778719,2.68374807404533,1.12863563703836,2.3778693370765,0.01741299495704,NA,"ENSOCUG00000031851"
6.29461252073415,-1.48485092625972,0.740941337735017,-2.00400605370293,0.0450694119493065,NA,"ENSOCUG00000014935"
1.86355959808692,-0.370613286591316,1.24808117646873,-0.296946459556351,0.766507385394825,NA,"DNAJB11"
3.48707148377926,0.990001612670087,0.976714266066457,1.01360412872553,0.310771686800008,NA,"TIAM1"
1.62546138830994,0.011289277516464,1.4421046360019,0.00782833452901343,0.993753956538426,NA,"ENSOCUG00000032112"
3.36388800246706,-1.23626476784125,0.998806232272235,-1.23774234470765,0.215811612649147,NA,"ENSOCUG00000034057"
2.20309719483364,-0.284007306956357,1.26191660177259,-0.225060282555453,0.82193237827441,NA,"TBCCD1"
3.72758887424625,0.143817308261686,0.909968115203281,0.158046535761924,0.874420129262624,NA,"NSUN3"
3.69275012484296,0.500323320983699,0.924388766322883,0.541247729539089,0.588336843261687,NA,"RAB5A"
2.95666051468735,3.80710433758477,1.46490583933795,2.59887307112201,0.00935303501519465,NA,"GNB4"
2.40860495224618,-0.356853186068444,1.14193857848068,-0.312497705912718,0.754662306248254,NA,"ENSOCUG00000006738"
1.87322205491315,2.07256656316559,1.45964656952264,1.41990986478555,0.155633923640595,NA,"ACTL6A"
3.16713310071581,0.02077156186574,1.01486965253904,0.0204672213951544,0.983670660133773,NA,"SENP5"
3.25726704841191,1.56253854239082,1.08063771680893,1.44594114945841,0.148193708975631,NA,"NDUFB5"
1.97655317975564,0.388048757574908,1.24929051821264,0.310615306782356,0.756093089298761,NA,"RNF168"
6.41036737314165,-0.491673607813433,0.708026612740429,-0.694428145730853,0.487413747911822,NA,"USP13"
8.87405236648727,0.247083034010989,0.60406426057403,0.409034353027591,0.682514450882668,NA,"ENSOCUG00000012301"
6.75305611452351,-0.199861098845174,0.685038981588849,-0.291751424687724,0.770476687578568,NA,"CMC1"
4.46418598412855,-0.0892443255765605,0.825676822548033,-0.108086267095585,0.913927261600943,NA,"PROS1"
2.44916900883975,-0.674031328426071,1.15325608598344,-0.584459372569703,0.558911291402678,NA,"DYNLT2B"
2.10735898778606,1.45715577567391,1.29843035338055,1.12224407869095,0.261758675768161,NA,"PCYT1A"
1.93486953709629,0.817794003300425,1.27886564860752,0.639468269548776,0.522518349205436,NA,"MRAS"
2.66393149392854,-0.24523554844918,1.06520924566561,-0.230222887612979,0.81791857773882,NA,"TFRC"
6.91186570259035,0.945384898190455,0.691460855489801,1.36722836974016,0.171553735650171,NA,"ENSOCUG00000014956"
6.86277871832689,-0.0432726861004618,0.744864698086127,-0.0580946931860882,0.953673201479774,NA,"SOD1"
6.86287137109939,0.644475920910125,0.72211955310325,0.89247814733799,0.372136700650438,NA,"ZBTB20"
3.9093206378215,-1.6233557539388,0.93327766406414,-1.7394134848032,0.0819620579800793,NA,"FYTTD1"
3.90329817206221,0.135718836056725,0.889239073593605,0.15262356332168,0.878695141857644,NA,"MRPL39"
6.57192565834883,0.19363760082786,0.685519416785749,0.282468440844148,0.777584342249823,NA,"C3orf38"
1.72424855883257,-2.39926955205794,1.52573246798943,-1.57253620958832,0.115826248447363,NA,"IQCG"
2.85914205282109,1.46570802361263,1.1247541009518,1.30313641210315,0.192528194397116,NA,"RPL35A"
6.41008227310657,0.0615980959443345,0.705263247451773,0.0873405727108255,0.930400804864364,NA,"ENSOCUG00000024683"
4.48770357458996,0.937302434820865,0.864901626562339,1.08370987640096,0.278493455193278,NA,"ZCWPW2"
2.68136303385601,0.382215380043358,1.08188005720593,0.353288127919162,0.723872444981148,NA,"ENSOCUG00000034669"
8.67559271035289,0.439372933601421,0.629527341371519,0.697940986398115,0.485214100842511,NA,"JAM2"
1.57872810957405,3.94311123209376,1.64951500581088,2.39046702709768,0.0168269600206933,NA,"CCDC39"
6.40771667298385,0.351258832425252,0.721627933408512,0.48675891849991,0.62642918639993,NA,"CCDC191"
3.64391219768556,-0.0951382397853776,0.944106274886709,-0.100770688974389,0.919732495179963,NA,"DNAJC19"
7.313748569614,-0.936280863900096,0.665920863773216,-1.40599418765013,0.159725850725111,NA,"ENSOCUG00000003966"
4.73265416667805,-1.57959619525096,0.867642788241579,-1.82056050791625,0.0686736906038883,NA,"SAMSN1"
3.17448367572855,-1.42126635667355,1.02926139605883,-1.38086045208317,0.167321871844613,NA,"SERPINI1"
2.99598770031027,-0.769819623835558,1.08062629704682,-0.712382833861578,0.476227742528463,NA,"CCDC50"
6.35181474276226,0.14183070441869,0.710370297138805,0.199657425134396,0.841748513091793,NA,"DIP2A"
4.72270165090801,0.658959126446799,0.818539836217295,0.805042219438013,0.420795316926063,NA,"ENSOCUG00000006681"
3.95809823084297,-0.415087633359272,0.887098127508907,-0.467916254681875,0.639844478926025,NA,"GOLIM4"
7.30542263477219,0.0234004173271728,0.665984373779473,0.03513658615498,0.971970827880677,NA,"GABPA"
2.97241491449509,-4.20233672463989,1.46804553890526,-2.86253839766689,0.00420262334871238,NA,"ENSOCUG00000037896"
1.84910319629593,0.692369780304201,1.32707916665878,0.521724549445983,0.601862129338176,NA,"NRIP1"
5.62437805375247,-0.260607098637031,0.754127235725588,-0.345574441939212,0.729662556260145,NA,"NAA50"
2.31835901663177,-1.41328375789597,1.22592769562254,-1.15282798728051,0.248980994498879,NA,"URB1"
3.01394427247161,0.343784546553059,1.06816836185308,0.321844906505801,0.747570192329517,NA,"USF3"
2.01957680808458,-0.292292153661506,1.26437821406439,-0.231174620386666,0.817179146015623,NA,"EEF1G"
4.47628096997438,-0.201516567579621,0.820124323609119,-0.245714657861636,0.805903124674495,NA,"SPICE1"
4.21886366657474,0.273536806821282,0.898623277512344,0.304395416484774,0.76082665934121,NA,"MRPS22"
3.50646858691805,-0.631430851638338,0.985801299355691,-0.640525481200963,0.521831028623311,NA,"CFAP44"
7.57888850868318,-0.0279104666309632,0.640372156826053,-0.0435847597892121,0.965235400079797,NA,"COPB2"
1.80513196302998,-0.0973911164450919,1.36724885843255,-0.0712314483529675,0.943213552812217,NA,"MFSD1"
2.5742953980086,0.879807001960249,1.10828004611782,0.793848996056649,0.427283345127234,NA,"GTPBP8"
1.7755368935733,0.209831250096169,1.45109855480493,0.14460165327942,0.88502539182706,NA,"N6AMT1"
4.70764069107773,-0.489465790702963,0.797922063996185,-0.613425562205413,0.539594988210655,NA,"YBEY"
7.61586556216371,-0.231292327987748,0.659928782366387,-0.350480739994965,0.725977941928732,NA,"MCM3AP"
8.40684238658922,-0.693736505672211,0.634296980801141,-1.09370929812088,0.274082494985694,NA,"SENP2"
2.80411302289787,-0.309616191178378,1.12317221991425,-0.275662258813717,0.782807485908393,NA,"ENSOCUG00000006264"
2.7955741541972,-2.0679663289258,1.19167925870768,-1.73533802305866,0.0826809506860785,NA,"FAM162A"
3.34570860193952,1.30406007549102,1.02648365401179,1.27041484819985,0.203936896960392,NA,"ENSOCUG00000021647"
3.56492857985631,0.712725661157066,0.955943889187316,0.745572694400486,0.455925582758287,NA,"MIX23"
2.84283651160257,0.659008735294007,1.05216371221126,0.626336688526364,0.531094126714214,NA,"SLC35A5"
2.0401327908569,-1.761043389467,1.34052386310124,-1.31369790418569,0.188947886539672,NA,"ENSOCUG00000000764"
8.28653770559331,-0.0689247967554637,0.643594545390493,-0.107093506694723,0.914714798449686,NA,"ATG3"
8.90880875825809,-0.479294868967028,0.596653481474506,-0.803305241398324,0.421798329206997,NA,"CLSTN2"
6.52402821832423,0.719100898555549,0.745209178604563,0.964965165756678,0.334562259587937,NA,"PIK3R4"
4.69351380573707,-0.352285730989751,0.798217383782373,-0.441340589853401,0.658966445219414,NA,"CXADR"
6.56232515044501,-0.566757046931775,0.691203886155748,-0.819956395332055,0.412240965447558,NA,"CNOT10"
2.90748178727686,-0.064818210499424,1.03203052846556,-0.0628064855753799,0.949920601325443,NA,"CFAP298"
7.52216566725413,0.168841058112966,0.637456875942476,0.26486663566588,0.791112201509497,NA,"CBLB"
4.85220347695311,-0.18639875266853,0.789829808365596,-0.235998629950732,0.813433733294037,NA,"MYNN"
3.55939685091661,-1.26534854825481,0.970782780549985,-1.30343118317153,0.19242759630052,NA,"LRRC34"
6.0924044589997,0.730893465101492,0.737566568872035,0.9909525403507,0.321708755207933,NA,"ENSOCUG00000006026"
5.08164298479923,-0.939846427682471,0.842655159820164,-1.11533931375089,0.264705044464939,NA,"ENSOCUG00000030521"
1.95697002666608,0.321622811352969,1.25596559360335,0.256076132173524,0.797892051425078,NA,"BTG3"
4.13691037438197,-0.477512189630158,0.950084707733401,-0.502599595323821,0.615245813852516,NA,"SMC4"
7.73152723875546,0.170155959256169,0.655445349947025,0.259603579871184,0.795169574649334,NA,"MAP3K13"
3.50167464195328,1.15142104432573,0.99745143046058,1.15436301875275,0.248351370036341,NA,"EPM2AIP1"
6.88006075036248,0.104018080467834,0.687718543983364,0.151250946157925,0.879777763300445,NA,"ENSOCUG00000002085"
3.91447168032697,0.585659515369986,0.890108636534641,0.657964085878402,0.510561208906641,NA,"METTL6"
1.91418032838833,-0.891790317559326,1.25858231682343,-0.708567334562699,0.47859301318595,NA,"MLH1"
1.50075350722961,-1.40743381867973,1.5163142159168,-0.928194040460646,0.353306925239974,NA,"EAF2"
5.78153479290647,-0.8560343768958,0.788738517908974,-1.08532087308888,0.277779564261087,NA,"ENSOCUG00000035911"
7.30028671932158,0.0557744101800355,0.721574775176832,0.0772953990338246,0.938388550997906,NA,"MSL2"
5.65593119736542,0.297535530491244,0.761511444216491,0.390717083441043,0.696006369912314,NA,"PCCB"
1.93381465146179,-0.74049921585741,1.41952765593168,-0.521651841556688,0.601912761108825,NA,"ZBTB38"
5.23088713510768,0.61053042843893,0.815270210067999,0.748868805580432,0.453936283657425,NA,"OSBPL11"
2.11046990018351,0.891590751855346,1.25771558914614,0.708896955360666,0.478388424630625,NA,"GLB1"
3.76854878357366,1.58530384468982,0.991008095931976,1.59968808650241,0.109667796078254,NA,"CRTAP"
3.68608546150788,-0.700878103756897,0.90820716270941,-0.771716115589753,0.440282583707685,NA,"SNX4"
7.9647449225129,0.398948105292238,0.655209460467183,0.608886362855287,0.542599763980375,NA,"ATP1B3"
1.81533539312085,1.30027913453886,1.37300452739512,0.947031935142827,0.343622506116731,NA,"GPR160"
8.68393458622547,-0.788601036190105,0.632050884654224,-1.24768599386033,0.21214607248882,NA,"BACH1"
