"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
24.0783302228604,-1.15133773835782,0.3895053647543,-2.9558969979376,0.00311761186791239,0.0994579315508521,"MICU2"
24.0816344662769,1.14935731452004,0.39198194786318,2.93216899601004,0.00336603525735774,0.101417395624464,"CHGB"
58.6392144717844,0.813815893639572,0.277038128306017,2.93755916781472,0.00330807040619257,0.101417395624464,"ITM2B"
29.0783706627575,1.10818675473648,0.376927716396144,2.94005111996539,0.00328158101117364,0.101417395624464,"VPS35"
40.423215808929,1.06233072122047,0.363320768158781,2.92394714071563,0.00345623432771734,0.102241695476293,"MT-ND2"
38.0988242948581,0.960076921988569,0.329445007107604,2.91422514008532,0.00356572649571233,0.103597089437928,"HSPH1"
28.2774347643144,-1.09843241248963,0.382427978529238,-2.87225954731148,0.00407548093617774,0.112726917080829,"TAFA1"
225.791254074277,-0.64326759497842,0.224033266468688,-2.87130391444936,0.0040878230533306,0.112726917080829,"ASIC2"
31.9833643849007,1.0209670307811,0.355556290145827,2.87146384152666,0.00408575521472027,0.112726917080829,"YWHAQ"
59.7857513599061,0.865454194635476,0.302348496462661,2.86243922083587,0.00420393881604367,0.113996807561718,"TSPAN7"
38.0511788379037,0.934207801549048,0.326966580346076,2.85719659960428,0.00427401020157831,0.113996960622425,"ENSOCUG00000014108"
52.7613534677635,0.858627322045001,0.309085695707097,2.77795877962166,0.0054701557122352,0.143547473287204,"RAB6B"
141.09232648269,0.607697135894552,0.223835943396382,2.71492203921158,0.00662913739258234,0.169690013626829,"GPI"
25.2668733966177,1.08033775242014,0.398260663475158,2.71263986504038,0.00667496058519793,0.169690013626829,"PPP2R1A"
29.5533383670867,0.99605503711876,0.367974843231293,2.70685633934134,0.00679236433612553,0.170018104228865,"ANXA6"
81.022810974633,0.676219521140056,0.25321125570636,2.67057449422487,0.00757215673426235,0.186665136464316,"ATP6V0A1"
32.9908294271604,-1.03182826879537,0.389085332149332,-2.65193309420195,0.00800323989772776,0.194347333038852,"FOXP2"
99.1267883168798,-0.665860561788951,0.252273657909619,-2.63943753504183,0.00830437255219318,0.198694325623799,"EFNA5"
25.6714749335291,1.02934888035985,0.394934744877259,2.60637711346404,0.00915056523503584,0.21400881073989,"UCHL1"
27.8282988586293,1.00026754884344,0.384090184690171,2.60425178438317,0.00920750875955272,0.21400881073989,"ENSOCUG00000031535"
43.7255963622773,-0.99614795037072,0.38325646168253,-2.59916805054647,0.0093450011935412,0.214145309040726,"BNC2"
82.7075016813743,0.645464684765285,0.249981986762561,2.58204478300415,0.00982168391165486,0.22194277394809,"KIF5C"
28.4923694969274,0.97921944575911,0.380823955048625,2.57131788265283,0.0101312285335233,0.225801490740308,"SOD1"
52.9005732558111,0.933156938383008,0.364138273363177,2.56264448602005,0.0103878355326708,0.228392005562911,"GAPDH"
30.4871341566756,0.911108729787077,0.358083334949489,2.54440416758183,0.0109464344149571,0.235425779938264,"TAGLN3"
29.2256880864928,0.91054350436199,0.358150777268236,2.54234686102619,0.0110110840860313,0.235425779938264,"SLC25A3"
98.1768099912722,0.627169960133079,0.247090633262497,2.53821827178209,0.0111418469915466,0.235425779938264,"ACTB"
25.0367017691708,0.984734036664882,0.392850547504843,2.50663781155286,0.0121885533583552,0.254240721974922,"ENSOCUG00000002230"
47.1595386277186,0.969079416667574,0.388365700780807,2.49527549605757,0.012585937062083,0.259206577215305,"NEFH"
41.4913437447595,-0.782147254680909,0.317319831231395,-2.46485462835934,0.0137068849915132,0.278763773514899,"BCAT1"
2622.51298673447,0.515231085011794,0.209553269746816,2.45871174252877,0.0139436524077898,0.280078055154001,"ENSOCUG00000037217"
54.4834550726647,0.731834416424222,0.299125486200557,2.44657994783347,0.0144218808493468,0.286151221242528,"PSAP"
26.5067281510448,0.9398779742767,0.387838998913781,2.4233714941226,0.015377192630997,0.30143002904376,"TUBB4A"
47.8794645792469,-0.840157706302242,0.349278981267078,-2.40540585423836,0.0161545137722322,0.312897546516926,"ENSOCUG00000005365"
49.4619832752285,-0.704753727575396,0.294442289496702,-2.39352074316516,0.0166875376980226,0.319419103937445,"DENND1B"
36.9399431208446,0.789720245252394,0.330964857908971,2.38611510068419,0.0170274209048428,0.322135044327666,"CHD4"
106.360875885801,0.551701340651559,0.232584632285048,2.37204554415879,0.0176899100166884,0.330821650541977,"APLP2"
27.224812622503,0.916077825235541,0.387397501226359,2.36469730015184,0.0180448128608967,0.333623983234988,"AMDHD2"
118.503926254239,-0.754144064966906,0.322071784245301,-2.3415403082703,0.0192043521082022,0.35107281887691,"GABRG3"
30.8010662116476,0.813827720851626,0.357177715717946,2.27849522811296,0.022697088487252,0.4103129218751,"PHF21A"
210.243754673791,-0.491038815573429,0.216045368744595,-2.27285045926592,0.0230351930743373,0.411849001449964,"SRGAP1"
36.7253457268679,-0.768536934563889,0.339378044199371,-2.26454524003446,0.0235406005662472,0.416310403492219,"ENSOCUG00000034716"
27.6302959481675,0.996127403162403,0.441656445047222,2.25543499779766,0.0241060380636867,0.421726063759337,"LRRTM3"
65.4988711457309,0.681673736630048,0.302998512260945,2.24975935209538,0.0244642256078021,0.423439309190362,"CALB2"
33.5931339489036,-0.77909278873031,0.346932536514616,-2.24566077473534,0.0247257444737826,0.423460907987834,"LRP6"
24.966433888151,-0.853756945774522,0.381406613927031,-2.23844294933453,0.0251921838735364,0.426955032940039,"ENSOCUG00000029259"
55.141628156661,-0.667412572031935,0.299379980598498,-2.22931597061932,0.0257928887600447,0.432629175387554,"RIT2"
276.860071191332,0.424037549457033,0.191623194115728,2.21287173201455,0.0269064900778972,0.442190498552917,"STMN2"
212.799149454622,0.495094430138998,0.223413126880304,2.21604897193105,0.0266881484116514,0.442190498552917,"ENSOCUG00000038296"
86.2769014050104,0.55516372265277,0.252013172480221,2.20291549520627,0.0276007052754474,0.446079934683408,"PRRC2C"
33.751593022247,0.852617009089645,0.387266373232918,2.20162933841107,0.0276915017842804,0.446079934683408,"BTBD3"
84.3418910900797,-0.599872661998985,0.274356305028497,-2.18647303161733,0.0287810156311713,0.450256850306882,"ENSOCUG00000004087"
34.0599385236859,-0.783387055385737,0.358102571873807,-2.18760521960674,0.0286983713115084,0.450256850306882,"ATG5"
51.6062700132495,0.629391312204125,0.287327641380108,2.19050039592779,0.0284879661173488,0.450256850306882,"SCG3"
105.858567077872,0.558776692534849,0.256290926958796,2.18024375332133,0.0292393979369825,0.453071432794957,"MT-CYB"
23.7157732531784,0.83887498273088,0.392338151838518,2.13814276995461,0.0325051575684859,0.487173574535507,"VDAC1"
156.968133133692,-0.568994047187459,0.266226631471049,-2.13725442884302,0.0325773032131006,0.487173574535507,"MCTP1"
193.141383587986,-0.455839736062207,0.212989519564548,-2.14019796370338,0.032338771674732,0.487173574535507,"LRFN5"
141.135342383541,0.466077897565699,0.218149261821544,2.136509166586,0.0326379346185435,0.487173574535507,"NSF"
172.665757415656,-0.440471438612614,0.207835384386252,-2.1193284286665,0.0340627207240843,0.503818605618956,"FRMD4A"
23.7662630001201,0.910301958369169,0.430285980890045,2.11557428965316,0.0343810304249743,0.503945373886786,"ATP5F1A"
23.8269640198921,0.858981877074472,0.409588651102337,2.0971818305089,0.0359774822764392,0.518012067820943,"CNRIP1"
61.0152045135243,-0.619852917487883,0.295419053831867,-2.09821576993021,0.0358860891623712,0.518012067820943,"NALCN"
25.8165989983757,0.838064129252877,0.403420920343942,2.07739382612675,0.0377652255575544,0.534295843322966,"NDRG3"
31.6757671084501,-0.96287591766083,0.463406648230755,-2.07782068154828,0.0377258782288688,0.534295843322966,"GNGT1"
263.357677339021,0.421351434856679,0.203643524485378,2.069063752071,0.0385401046464519,0.535938036408353,"PDE4B"
80.9897603047173,0.518278041847865,0.250186954943735,2.07156301160635,0.0383062123976171,0.535938036408353,"CPEB3"
46.5705673525533,0.627136339753085,0.30399896525674,2.06295550783681,0.0391168555619426,0.53934850846848,"RTN3"
37.2033058692403,0.774622376150328,0.37839939081739,2.04710259833412,0.040648011922923,0.551119294988298,"SATB2"
37.9117988760421,-0.658076327867296,0.321087564590587,-2.04952293529772,0.0404110074811516,0.551119294988298,"WDR37"
39.6527008472678,-0.636010310560392,0.313930713856391,-2.02595758391241,0.0427691314499222,0.575085759248128,"ECPAS"
40.9136033970344,-0.632151704495041,0.314603621990186,-2.0093592708693,0.0444990463220351,0.593442199720911,"XRN2"
121.965290539555,0.474713565005041,0.237644342828145,1.9975799101952,0.0457622230694868,0.605009500798475,"EPB41L3"
37.6819398174692,-0.649941142008823,0.326072822025726,-1.99323923401854,0.0462352568123569,0.605009500798475,"PCCA"
27.7978454614182,-0.767309696545773,0.38539102982645,-1.99099002613348,0.0464819837736997,0.605009500798475,"EBF3"
32.5355601566548,-0.724712680668342,0.368573652232767,-1.96626285215488,0.0492682555280103,0.636186124952958,"NALF1"
88.4825132669961,0.5842533343052,0.299336394819177,1.9518285929051,0.0509585583659121,0.652831294971174,"CKB"
31.6457976816658,0.697551792337154,0.361575922942077,1.92919867744872,0.0537062023098492,0.682656180922849,"BNIP3"
60.3421408091893,-0.553150348970353,0.287258940075141,-1.92561578353544,0.0541523664412464,0.68299147441789,"SREK1"
48.9929308338617,-0.580324566585448,0.303906900196881,-1.90954718767324,0.0561915405366443,0.687620142902449,"ENSOCUG00000002102"
30.612132754755,0.728450601900228,0.383052566741735,1.90169878796654,0.0572105444219535,0.687620142902449,"YWHAE"
86.7441939580063,0.470742296738937,0.246979954780274,1.90599393848677,0.0566509920900447,0.687620142902449,"TAX1BP1"
25.0947504149488,0.75314579300725,0.39436886558451,1.90974962460838,0.0561654581944541,0.687620142902449,"ATP6V1D"
34.5748884403244,0.651002338206165,0.339502179705845,1.91752034926613,0.0551718582891497,0.687620142902449,"SEZ6L2"
556.634632000235,-0.466670775901752,0.24566017964709,-1.89965983323858,0.0574777746986682,0.687620142902449,"SGCZ"
46.9943861656282,0.571063047397336,0.300549285452529,1.90006456524261,0.057424647149697,0.687620142902449,"KLC1"
25.0027779685983,-0.709627042367098,0.375743181441441,-1.88859592779515,0.058945993079334,0.700037450657493,"RRAGB"
24.2321731910628,-0.934816094957549,0.497084381195343,-1.88059840606858,0.0600265687379383,0.702613146306659,"ST6GALNAC5"
41.2186492783891,0.630548962918972,0.334885236365627,1.8828807437499,0.0597165313859599,0.702613146306659,"KIF5A"
35.2814133515205,-0.657132810755371,0.351931067784169,-1.86722023404417,0.0618708391005636,0.703943043472846,"TBCK"
75.4729241937953,-0.544938992256914,0.291617385548373,-1.86867799816593,0.0616676268433122,0.703943043472846,"KCNMA1"
135.372146034459,-0.503373615450186,0.268742615773818,-1.87306956881688,0.0610587789201292,0.703943043472846,"PRKG1"
62.8847954769635,0.529928234166078,0.282888143034585,1.87327835122906,0.0610299577287228,0.703943043472846,"PAFAH1B1"
28.8853286382114,0.71834922027871,0.388024299454782,1.85129957399079,0.0641264673540299,0.722924004791727,"OCIAD1"
86.842695614196,0.516635757524148,0.279382162043371,1.84920810171104,0.0644277693268595,0.722924004791727,"GPR158"
54.667211796355,-0.547088867617282,0.298714013680997,-1.83148042127521,0.0670288673844124,0.727039781562926,"HSD17B12"
74.7659553489088,0.48222600248525,0.261878225663143,1.84141312728131,0.0655610405368705,0.727039781562926,"LIMCH1"
540.163200150455,-0.350148720062826,0.19112929468061,-1.83199922674306,0.0669515358149434,0.727039781562926,"TENM2"
53.9099402943112,-0.517180279592339,0.281218429749026,-1.83906965149438,0.065904942110458,0.727039781562926,"HMGCLL1"
439.436100803667,0.390154313811741,0.21233961514238,1.83740708746284,0.0661498213175909,0.727039781562926,"SNAP25"
27.088882247362,0.665720500647531,0.365180665673748,1.82298944939841,0.0683049888661661,0.735974946259949,"CLSTN3"
28.0036911101851,0.79411342449893,0.438996347799612,1.8089294557444,0.0704619635728526,0.754221149559415,"TCF4"
30.1658788631638,0.647082047258984,0.358481307417336,1.80506496118545,0.071064517266702,0.755699147666171,"VDAC2"
38.9156519444149,-0.640713226133925,0.357864718789308,-1.79037829798233,0.0733931167187373,0.7623592665732,"SCN9A"
43.1459928258059,0.581896692626644,0.325034703119223,1.79026020004148,0.0734120913222782,0.7623592665732,"BTBD8"
23.8250142792276,-0.680265739518688,0.380183524771714,-1.78930883427198,0.0735650921032529,0.7623592665732,"PPP4R1"
163.714566524802,-0.384306296995189,0.214713419750918,-1.78985690526941,0.0734769182838361,0.7623592665732,"KCNH5"
28.8575807897136,-0.659980000013946,0.371049722308047,-1.77868344950822,0.0752916740913216,0.773843576182039,"ENSOCUG00000039197"
59.2970920708694,0.49981400923113,0.281322592382152,1.77665791075954,0.0756245412495047,0.773843576182039,"GNAO1"
67.6235076301732,0.623500093982456,0.353558605173318,1.76349856815622,0.0778164385638559,0.791295909646209,"ENSOCUG00000032759"
34.5432731439208,-0.656842045129176,0.373120727202822,-1.76040084948733,0.0783398654237423,0.791670565493346,"MYO1D"
450.344122534518,-0.326156307128621,0.185783081269101,-1.75557593781209,0.0791608438132855,0.795028968421084,"DPP10"
168.844317339301,-0.369918626505053,0.212373555801179,-1.74182998024183,0.0815381990291268,0.813881287241652,"RBPMS"
42.9363720873195,-0.525550390629396,0.303766571727088,-1.73011265736496,0.0836101492326123,0.829473858545489,"U2SURP"
35.7778729113486,0.571616385676235,0.340083455166191,1.68081209771554,0.0927994180637188,0.834169354639063,"CLTA"
43.7670495585263,-0.530225204900706,0.309818588645989,-1.71140539764889,0.0870063014662093,0.834169354639063,"CEP295"
83.2440817971811,-0.43994844250237,0.256186737678626,-1.7172959322128,0.0859251149102901,0.834169354639063,"LRGUK"
42.089252449835,0.524416577432457,0.306633605677336,1.71023843350128,0.0872217913258181,0.834169354639063,"PSMD1"
1031.69734902103,-0.300324527932862,0.174850636057342,-1.71760615062545,0.0858684776984794,0.834169354639063,"CNTNAP2"
27.8349085421896,-0.640191892228067,0.379782009747005,-1.68568251206669,0.0918569669874823,0.834169354639063,"TOP2B"
46.3653220286936,-0.520315327812774,0.306634468398561,-1.69685857734843,0.0897234009732991,0.834169354639063,"AIG1"
48.3152714731835,0.528308573460928,0.308692333981049,1.71144053578396,0.0869998195811527,0.834169354639063,"SERINC1"
102.901111164355,-0.392409310640105,0.231415950998178,-1.69568825721609,0.089944933540549,0.834169354639063,"UGGT2"
46.4786972274614,0.503117410551844,0.297876386231951,1.68901408035773,0.0912167316678986,0.834169354639063,"PJA2"
29.3617408951574,0.6032508704656,0.355690394060227,1.69599989355759,0.0898859002207532,0.834169354639063,"PDIA3"
146.929029231549,-0.397306226627963,0.234491948205756,-1.6943277996025,0.0902030108234845,0.834169354639063,"NRXN3"
36.3480347274211,0.65679306665517,0.385778538917428,1.70251323077293,0.0886592003819407,0.834169354639063,"MT-ND3"
78.6445245441118,-0.4313423062299,0.25613210409487,-1.68406185454258,0.0921697153571722,0.834169354639063,"ENSOCUG00000015023"
34.2572714281458,-0.609593969781696,0.355732988751018,-1.71362788680911,0.0865970885859537,0.834169354639063,"FAM169A"
25.4286697585338,-0.633645908616459,0.376644164028711,-1.68234628100638,0.0925017115934737,0.834169354639063,"SGSM3"
48.93689702509,-0.522980635718452,0.309514488106239,-1.68968063148935,0.0910890706707878,0.834169354639063,"PCNX1"
93.1216761351699,-0.472386331218353,0.2818085358773,-1.6762669368682,0.0936859180873615,0.837510927077676,"THSD7B"
31.1014112257094,-0.635393104020724,0.380927807706353,-1.668014492947,0.0953128497868999,0.847398943187356,"CNTLN"
29.0399047292459,0.658090112792629,0.395561269783551,1.66368692554944,0.0961750104185325,0.850417075820393,"RHOBTB3"
35.6417846929381,0.552305886976784,0.335320668079467,1.647097657714,0.0995379745049034,0.875396132537718,"BBX"
30.0333943472196,0.577877481003378,0.352119819815332,1.64113875017443,0.100768616522138,0.876740850703306,"CKAP5"
46.2842880334812,0.491721616069523,0.299575008411462,1.64139732041382,0.100714965761518,0.876740850703306,"MATR3"
38.332954010379,0.570616876038373,0.351459963459381,1.62356153008683,0.104469421419304,0.89528467573944,"ENSOCUG00000014627"
36.5833182678321,0.529561659225641,0.325803109239904,1.62540394553356,0.10407651576057,0.89528467573944,"HSPA4L"
61.7341845763728,0.451138419108295,0.277934792810392,1.62318079915984,0.104550761149658,0.89528467573944,"PTPRR"
27.7896209776722,0.631345012154853,0.390409136861569,1.61713687653451,0.105848738324213,0.901653912321961,"ENSOCUG00000029735"
84.2316815837872,0.422142136365873,0.262063851084702,1.61083695678971,0.107215263722086,0.908537677478303,"TCF12"
25.1268626328193,0.692520773825441,0.431240293119083,1.60588141895685,0.108299966853299,0.912974331970557,"ENSOCUG00000031597"
73.8440605852476,-0.422378462318215,0.263913804738701,-1.6004409573664,0.109500795184411,0.913629711615575,"CEP126"
32.7616852211834,-0.553744112901187,0.345788313222033,-1.60139626392065,0.109289179716724,0.913629711615575,"FARS2"
77.1521505024057,0.414300620382478,0.260178521323749,1.5923705703091,0.111301464813523,0.923915730875522,"ACSL3"
25.5082693531672,-0.600016323669674,0.37829400249551,-1.58611111916001,0.112714104980249,0.928302034533344,"ENSOCUG00000002085"
43.0475686215743,0.529149721320756,0.334381442749875,1.5824733483089,0.11354155185749,0.928302034533344,"MAP7"
273.393654018651,-0.386556426310742,0.24400127163496,-1.5842393923629,0.113139252101689,0.928302034533344,"MACROD2"
78.4975855186917,-0.407904421437137,0.25865418877202,-1.57702615748731,0.114789506450816,0.928826865577658,"DYNC1I2"
44.4215460949802,-0.48992283533234,0.310990842223408,-1.57536097149893,0.115173147690177,0.928826865577658,"NAALADL2"
30.9911340707446,-0.572020943243091,0.363249786194764,-1.57473167220638,0.115318393882414,0.928826865577658,"INO80"
34.3850136376881,-0.524617756450049,0.33389295225215,-1.57121542372019,0.1161326186416,0.930777194728487,"CNOT2"
35.4078278163164,0.512638419434311,0.329133476446005,1.55753958840589,0.119342429024412,0.940741928098173,"ENSOCUG00000005026"
34.9327918268144,-0.517556527986347,0.332026836339606,-1.55877920499467,0.119048647671169,0.940741928098173,"MYSM1"
48.906368118475,0.458169421380191,0.294437954226591,1.55608139101387,0.119688739469159,0.940741928098173,"MAGI3"
42.909949477177,-0.481019243434571,0.308866429766399,-1.55736977889884,0.119382717012623,0.940741928098173,"CHRNB3"
67.4264714562028,0.41646253042096,0.268291730670852,1.55227494108601,0.120596451219161,0.943319356411421,"CLTC"
233.894216873907,0.349803679821485,0.226823542522901,1.54218418392864,0.123028842339257,0.957741275052497,"DNM3"
79.3222417291346,-0.4105152439157,0.266665101244589,-1.53944120171604,0.123696621958117,0.958354304408839,"MYO9A"
86.9028037761775,-0.377487690017508,0.245919101095285,-1.5350076034608,0.124781960364214,0.962181277310789,"LRBA"
27.2463042518066,-0.578148119039191,0.377792750260753,-1.53033142811807,0.125934712788958,0.966489517488839,"ASXL2"
51.8930470653563,-0.444598802959542,0.293308357593098,-1.51580680007873,0.129568212090611,0.971067719515583,"GPM6A"
34.3627187543249,-0.577271754428007,0.382001575795851,-1.51117636943077,0.130743521321407,0.971067719515583,"KCNH8"
53.082673133413,-0.438036087965104,0.288924842433273,-1.51609008168368,0.129496575908192,0.971067719515583,"STAG1"
31.6728870597447,-0.525385498037327,0.348174527020888,-1.50897167157151,0.131306022306963,0.971067719515583,"EIF2B3"
100.477383817823,0.373363355509379,0.245716544108008,1.51948806241253,0.128639690607196,0.971067719515583,"KIF21A"
40.5638521716078,0.493767411138064,0.326424375710332,1.51265483793475,0.13036735687527,0.971067719515583,"PTPRA"
115.294840670218,-0.355289459832536,0.2329603928885,-1.52510671632746,0.127232482286052,0.971067719515583,"CDH18"
29.2537691412306,-0.559781523019687,0.369681951196661,-1.51422464961482,0.129968871900525,0.971067719515583,"MTG2"
280.121749194935,0.349200180269716,0.232212994459756,1.50379258956688,0.132634779847482,0.976456048922412,"CSMD3"
33.6643911092144,0.534754033049166,0.356259676452292,1.50102318167006,0.133349565808323,0.977296142207846,"HNRNPD"
23.8299941415116,-0.641755051024264,0.428741029736688,-1.49683610038069,0.134435910346277,0.98083957907351,"ISL2"
34.8085113266602,-0.519251766218847,0.347734630662723,-1.49324145607598,0.135373994031552,0.983274501291676,"SPECC1"
29.057085047556,0.54724734595564,0.367107656972207,1.49069989569046,0.136040303496614,0.983722550173291,"ENSOCUG00000003684"
415.729439436884,0.269435650109289,0.182130147994741,1.47935777286619,0.139044719679801,0.994951743021693,"SYT1"
33.591587030371,0.537092592706271,0.362612394634368,1.48117549387091,0.138559814697664,0.994951743021693,"ACTG1"
38.3118270767238,0.493315038868191,0.333788890618292,1.4779252777239,0.139427779599844,0.994951743021693,"ATP2A2"
648.871725268832,0.0819260937737317,0.23081816326552,0.354937811715833,0.722636180668139,0.998814420058434,"ENSOCUG00000031223"
24.90254122325,0.282319103541719,0.384073322131229,0.735065643130653,0.462299517093605,0.998814420058434,"EXT2"
28.995912307608,-0.206412623936237,0.352988815400226,-0.584756839114583,0.558711229448254,0.998814420058434,"TUT7"
40.9003175000702,-0.221258785486669,0.37627913632237,-0.588017681897487,0.55652042450271,0.998814420058434,"ENSOCUG00000030186"
41.4311270698471,0.115252758076391,0.320271072477116,0.359860031019897,0.718951807973032,0.998814420058434,"DDX10"
24.8980137812769,0.0265435131585889,0.373653741500452,0.0710377288127779,0.943367728074936,0.998814420058434,"FSD1L"
51.4765443963869,-0.447555443276001,0.380113613536604,-1.17742545212184,0.239025735983077,0.998814420058434,"LUZP2"
29.1350932832412,0.166186399805941,0.364426277611652,0.456021999552503,0.648374158487844,0.998814420058434,"SESN3"
28.7578228110558,0.326264751891497,0.359206869144448,0.908292073223956,0.363723929398573,0.998814420058434,"PAX6"
190.477783682909,0.0970121565569486,0.209124995150233,0.463895559147563,0.642722574651687,0.998814420058434,"OPCML"
48.7189857775416,-0.214101130952195,0.34624469975562,-0.618352081933118,0.53634327727266,0.998814420058434,"ENSOCUG00000032618"
46.6720084605907,-0.135451691271545,0.301945430475572,-0.448596592630017,0.653722692237686,0.998814420058434,"RFX3"
27.9417407559707,-0.167023620404489,0.358889023363877,-0.465390718386902,0.641651679737945,0.998814420058434,"UBASH3B"
66.9217170583151,-0.1927430546919,0.305296451011105,-0.631330806675147,0.527824247888909,0.998814420058434,"SIK3"
70.6445267392462,-0.226477205318136,0.271907527679307,-0.832919953526433,0.40488987542342,0.998814420058434,"SH3GL2"
108.818683529488,0.0557393583088478,0.23872146638984,0.233491185990888,0.815380012996637,0.998814420058434,"ANO3"
95.214311534848,-0.0777545874587413,0.237790858957179,-0.326987285380652,0.743677501889655,0.998814420058434,"VPS13A"
36.2311588108567,0.0653591542130091,0.330178587372512,0.197950917208541,0.843083466132103,0.998814420058434,"FOCAD"
31.4110148981639,0.316278698174139,0.359880306631015,0.878844138860923,0.379485790252769,0.998814420058434,"PLPPR1"
61.9038199233653,0.345931108522865,0.276521349065704,1.25101049047996,0.210930650101104,0.998814420058434,"NTM"
30.3105067909709,0.348622080062823,0.351824102541737,0.990898797280286,0.321734999710549,0.998814420058434,"SLC44A1"
113.693273246319,0.167565989375911,0.285954362470827,0.585988574988102,0.557883192534308,0.998814420058434,"ENSOCUG00000037844"
65.091323542747,0.281167892652937,0.294896203173049,0.953446974317077,0.340363650568229,0.998814420058434,"ARHGAP32"
79.5869639750575,-0.0867023643319373,0.252243824459639,-0.343724428210176,0.731053538250097,0.998814420058434,"MLLT3"
170.741834843167,0.0187102525751275,0.255367726523118,0.0732678824762677,0.941592949057402,0.998814420058434,"GRIA4"
32.6664467064983,-0.194395778354424,0.345922056131131,-0.561964104077635,0.574140476206669,0.998814420058434,"SORL1"
118.856822489668,-0.110641317972896,0.231794933520331,-0.477324142907511,0.633131321689208,0.998814420058434,"TENM4"
30.0390056536326,0.0328282945353479,0.347389240603173,0.0945000325235981,0.924711956612044,0.998814420058434,"ENSOCUG00000000518"
47.6287239795683,-0.0908663461944825,0.298482363493464,-0.304427856744951,0.760801947669409,0.998814420058434,"GNAQ"
102.247951886057,-0.289245906942511,0.241797599453104,-1.19623150766065,0.231606228570715,0.998814420058434,"ENSOCUG00000032363"
98.4962779663308,-0.122316845737124,0.238701494805428,-0.512425973020518,0.608352917143778,0.998814420058434,"EIF4G2"
32.1113065141358,-0.101171118834865,0.348692451443288,-0.290144275897294,0.771705864645826,0.998814420058434,"MTAP"
102.076438637899,0.204907252442872,0.248316244740839,0.825186659280902,0.409265626200767,0.998814420058434,"SLC24A2"
40.2152974814901,0.170630532227309,0.317266041234426,0.537815303407247,0.590704565729187,0.998814420058434,"TPM2"
192.443224541552,0.152215602153204,0.205131016123185,0.742040891864913,0.458062560405371,0.998814420058434,"CADM1"
31.4203605103191,-0.133737146210049,0.349901726477276,-0.382213450492175,0.702303045823603,0.998814420058434,"PICALM"
171.602576951416,0.0784858877051503,0.221390564661369,0.354513245969626,0.722954278955034,0.998814420058434,"NCAM1"
50.5930368805949,-0.326714794921727,0.302072276900246,-1.08157821788333,0.279439987607085,0.998814420058434,"USP47"
40.0783248666121,0.379537996189796,0.319642239471725,1.18738373506912,0.23507629264228,0.998814420058434,"ELMOD1"
45.1954844763581,-0.468862694518763,0.336789325268729,-1.39215426185094,0.16387568970705,0.998814420058434,"CWF19L2"
25.3154134028949,-0.332166382070304,0.374492701666864,-0.886976917285261,0.375091328066261,0.998814420058434,"DENND4C"
27.298868887445,-0.19102285445052,0.37418993646402,-0.510497038631309,0.609703288748595,0.998814420058434,"FAM219A"
61.6580284439319,0.341831885551688,0.284764227018323,1.20040318663233,0.229982791878576,0.998814420058434,"PSIP1"
38.1384368818108,0.321671857902646,0.339314832796262,0.948004115386818,0.343127359129346,0.998814420058434,"UNC13B"
28.8642292640006,0.0863009582133062,0.357872167202022,0.241150237773558,0.809438677325313,0.998814420058434,"TRIM44"
55.2145464091757,-0.0283045715337254,0.290716335226044,-0.0973614761334876,0.922439336930775,0.998814420058434,"FCHSD2"
48.9951591536029,-0.0504742372984868,0.32076106286268,-0.157357744259923,0.874962913702549,0.998814420058434,"PALM2AKAP2"
61.4955321414064,-0.037143290208322,0.271461598309676,-0.136827051927801,0.891167500392919,0.998814420058434,"FNBP4"
27.3456733027472,0.132810041338664,0.363240404280519,0.365625739244854,0.71464436590871,0.998814420058434,"CTSF"
66.8654627194137,-0.0150054882230237,0.266650082347465,-0.0562740805887712,0.955123466799815,0.998814420058434,"FAR1"
36.1119516253238,-0.12683421497757,0.360446582570296,-0.351880753239862,0.724927693941522,0.998814420058434,"AOPEP"
27.8489449109623,-0.159030766090098,0.367328602394481,-0.432938695907245,0.66505930699124,0.998814420058434,"PPME1"
26.7088856664857,-0.258349776035994,0.365803465754921,-0.706252947885086,0.480030848459497,0.998814420058434,"KIAA1958"
57.300428480949,0.714180064415015,0.671648320846394,1.06332442477489,0.287634852401375,0.998814420058434,"NELL1"
44.2467045672598,-0.0366575893817055,0.321161110712299,-0.114140810200846,0.909126171740928,0.998814420058434,"LGR4"
28.5559097527865,0.0271550098952515,0.356493494576712,0.0761725257497178,0.939281840443944,0.998814420058434,"UBAP2"
24.4131999728969,0.250172747152062,0.38555877526941,0.648857614451267,0.516430413402309,0.998814420058434,"HSDL2"
152.400523374133,0.00908547754532515,0.2496824852873,0.036388125241828,0.970972882594323,0.998814420058434,"PTPRD"
35.0540613303909,-0.0733899592094963,0.338779348429912,-0.21663055776459,0.828496269529356,0.998814420058434,"CAPRIN1"
64.4209428305243,-0.196740911074588,0.2654867005236,-0.741057501888306,0.458658575972376,0.998814420058434,"ERP44"
112.456529614757,0.492810379572071,0.605718884544155,0.813595864594753,0.415876507739631,0.998814420058434,"RORB"
98.0143602069987,0.106078978842657,0.235369687066395,0.450690911666689,0.652212333483744,0.998814420058434,"ENSOCUG00000029319"
108.504702610551,-0.243068700246083,0.233658150098186,-1.04027486370128,0.298212218884847,0.998814420058434,"GRM5"
